player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maxwell,F,13,2,2,0,0,0,0,1,1,2,0,0,0,1,2,4,TRUE,2022-02-03,Incarnate Word,A
R. Lyons,C,26,4,5,0,0,4,4,3,0,3,0,1,1,4,3,12,TRUE,2022-02-03,Incarnate Word,A
P. Spencer,G,33,2,4,2,2,0,0,1,2,3,3,3,0,0,3,6,TRUE,2022-02-03,Incarnate Word,A
L. Jones,G,24,1,5,1,4,0,0,0,2,2,2,1,0,2,0,3,TRUE,2022-02-03,Incarnate Word,A
D. Carter,G,34,6,11,1,3,1,1,0,3,3,0,1,0,6,0,14,TRUE,2022-02-03,Incarnate Word,A
M. Littles,F,29,3,10,1,2,1,4,3,11,14,0,0,0,4,4,8,FALSE,2022-02-03,Incarnate Word,A
M. Collins,F,4,3,5,0,0,0,0,2,0,2,1,0,0,0,1,6,FALSE,2022-02-03,Incarnate Word,A
C. Huffman,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-03,Incarnate Word,A
J. White,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-02-03,Incarnate Word,A
Ty Gordon,G,31,4,13,2,8,0,0,1,3,4,1,1,0,2,0,10,FALSE,2022-02-03,Incarnate Word,A
TEAM,NA,NA,25,56,7,20,6,9,14,24,38,7,7,1,20,15,63,FALSE,2022-02-03,Incarnate Word,A
