player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,28,5,9,0,0,0,0,3,2,5,2,0,1,1,2,10,TRUE,2022-02-10,Incarnate Word,H
P. Spencer,G,36,1,7,1,2,0,0,2,2,4,5,2,0,1,1,3,TRUE,2022-02-10,Incarnate Word,H
L. Jones,G,30,9,13,2,6,1,2,2,2,4,0,2,1,1,0,21,TRUE,2022-02-10,Incarnate Word,H
Ty Gordon,G,39,5,14,3,11,2,4,1,2,3,5,0,0,2,1,15,TRUE,2022-02-10,Incarnate Word,H
D. Carter,G,34,2,9,0,2,0,2,1,6,7,3,2,1,2,1,4,TRUE,2022-02-10,Incarnate Word,H
M. Littles,F,17,5,6,1,1,0,0,2,7,9,0,3,0,1,1,11,FALSE,2022-02-10,Incarnate Word,H
M. Collins,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2022-02-10,Incarnate Word,H
R. Maxwell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Incarnate Word,H
J. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-10,Incarnate Word,H
T. Terrell,G,7,1,3,1,2,0,0,0,2,2,3,0,0,0,1,3,FALSE,2022-02-10,Incarnate Word,H
TEAM,NA,NA,29,63,8,24,3,8,11,26,37,18,9,3,8,7,69,FALSE,2022-02-10,Incarnate Word,H
