player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,18,2,4,0,0,3,3,2,1,3,1,0,4,0,0,7,TRUE,2021-11-13,Carver College,H
J. White,G,13,2,3,2,3,0,0,1,3,4,1,1,0,0,0,6,TRUE,2021-11-13,Carver College,H
L. Jones,G,21,6,11,2,6,4,4,1,1,2,0,0,1,0,1,18,TRUE,2021-11-13,Carver College,H
T. Gordon,G,22,7,12,0,4,1,2,1,2,3,0,4,0,2,0,15,TRUE,2021-11-13,Carver College,H
D. Carter,G,21,2,7,0,0,0,0,1,3,4,8,2,1,0,0,4,TRUE,2021-11-13,Carver College,H
M. Littles,F,20,3,5,1,2,1,3,2,4,6,0,1,0,3,2,8,FALSE,2021-11-13,Carver College,H
M. Collins,F,8,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2021-11-13,Carver College,H
R. Maxwell,F,5,3,3,1,1,0,0,3,1,4,0,1,0,1,0,7,FALSE,2021-11-13,Carver College,H
E. Little,F,19,8,13,4,6,0,1,4,3,7,1,2,0,1,3,20,FALSE,2021-11-13,Carver College,H
T. Blanchard,F,4,0,2,0,2,0,0,0,2,2,1,0,0,0,0,0,FALSE,2021-11-13,Carver College,H
J. McGhee,G,7,1,1,0,0,0,1,0,2,2,0,1,0,0,0,2,FALSE,2021-11-13,Carver College,H
P. Spencer,G,22,3,10,1,4,0,0,4,0,4,3,2,1,1,2,7,FALSE,2021-11-13,Carver College,H
Q. Strander,G,4,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-11-13,Carver College,H
C. Huffman,G,9,1,8,0,4,0,0,0,0,0,2,0,0,1,3,2,FALSE,2021-11-13,Carver College,H
T. Terrell,G,7,1,1,1,1,0,0,0,0,0,2,0,0,0,1,3,FALSE,2021-11-13,Carver College,H
TEAM,NA,NA,39,82,12,34,11,16,21,25,46,20,14,7,10,13,101,FALSE,2021-11-13,Carver College,H
