player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,17,2,4,0,1,0,0,1,6,7,3,0,3,0,3,4,TRUE,2021-12-18,Mississippi Valley State,H
P. Spencer,G,18,4,5,4,5,2,2,1,0,1,2,1,1,0,3,14,TRUE,2021-12-18,Mississippi Valley State,H
L. Jones,G,23,6,11,2,4,0,0,0,3,3,2,0,1,1,0,14,TRUE,2021-12-18,Mississippi Valley State,H
T. Gordon,G,26,7,12,6,11,2,3,0,1,1,2,0,0,0,0,22,TRUE,2021-12-18,Mississippi Valley State,H
D. Carter,G,29,5,9,0,0,1,2,4,0,4,5,1,0,3,1,11,TRUE,2021-12-18,Mississippi Valley State,H
M. Littles,F,20,5,6,0,0,1,2,1,7,8,1,1,1,2,3,11,FALSE,2021-12-18,Mississippi Valley State,H
M. Collins,F,16,3,3,0,0,2,2,3,6,9,2,0,1,1,4,8,FALSE,2021-12-18,Mississippi Valley State,H
R. Maxwell,F,15,2,3,0,0,1,2,0,3,3,1,1,1,2,3,5,FALSE,2021-12-18,Mississippi Valley State,H
J. McGhee,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-12-18,Mississippi Valley State,H
C. Huffman,G,16,3,6,0,2,3,4,1,2,3,4,0,0,3,0,9,FALSE,2021-12-18,Mississippi Valley State,H
J. White,G,11,2,3,2,3,0,0,1,0,1,0,2,0,1,0,6,FALSE,2021-12-18,Mississippi Valley State,H
T. Terrell,G,4,0,2,0,2,0,0,0,0,0,1,0,0,2,0,0,FALSE,2021-12-18,Mississippi Valley State,H
TEAM,NA,NA,39,65,14,28,12,17,12,34,46,23,6,8,15,18,104,FALSE,2021-12-18,Mississippi Valley State,H
