player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,26,2,4,0,2,0,0,2,3,5,4,2,3,0,4,4,TRUE,2021-11-24,Utah Valley,N
P. Spencer,G,17,1,2,0,1,0,0,0,3,3,0,0,0,0,2,2,TRUE,2021-11-24,Utah Valley,N
C. Huffman,G,19,5,8,3,3,0,0,0,2,2,0,0,1,1,0,13,TRUE,2021-11-24,Utah Valley,N
L. Jones,G,22,5,11,2,5,0,0,1,1,2,0,0,1,1,1,12,TRUE,2021-11-24,Utah Valley,N
T. Terrell,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-24,Utah Valley,N
M. Littles,F,15,1,5,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2021-11-24,Utah Valley,N
R. Maxwell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-24,Utah Valley,N
E. Little,F,24,2,9,0,2,3,4,4,6,10,1,0,0,1,3,7,FALSE,2021-11-24,Utah Valley,N
J. White,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-11-24,Utah Valley,N
T. Gordon,G,35,1,15,1,10,0,0,1,3,4,3,3,0,2,4,3,FALSE,2021-11-24,Utah Valley,N
D. Carter,G,30,6,13,0,1,5,8,2,2,4,1,0,0,0,3,17,FALSE,2021-11-24,Utah Valley,N
TEAM,NA,NA,24,69,7,26,8,12,13,23,36,9,5,5,5,20,63,FALSE,2021-11-24,Utah Valley,N
