player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maxwell,F,22,1,1,0,0,0,2,0,6,6,0,0,1,1,2,2,TRUE,2022-01-15,New Orleans,A
R. Lyons,C,31,4,10,0,1,0,0,2,5,7,2,0,5,2,3,8,TRUE,2022-01-15,New Orleans,A
P. Spencer,G,35,9,20,3,8,4,5,3,4,7,3,4,0,2,3,25,TRUE,2022-01-15,New Orleans,A
Ty Gordon,G,30,5,16,1,8,0,1,1,1,2,1,0,0,1,0,11,TRUE,2022-01-15,New Orleans,A
D. Carter,G,32,4,8,0,1,0,0,1,1,2,3,3,0,4,3,8,TRUE,2022-01-15,New Orleans,A
M. Littles,F,22,3,5,0,1,1,2,2,4,6,0,0,0,3,1,7,FALSE,2022-01-15,New Orleans,A
C. Huffman,G,8,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2022-01-15,New Orleans,A
J. White,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-15,New Orleans,A
L. Jones,G,19,0,4,0,3,0,0,0,2,2,0,1,0,1,5,0,FALSE,2022-01-15,New Orleans,A
TEAM,NA,NA,28,69,5,24,5,10,10,25,35,9,9,6,15,17,66,FALSE,2022-01-15,New Orleans,A
