player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Littles,F,27,5,11,0,1,0,0,3,4,7,1,2,0,1,4,10,TRUE,2022-02-17,McNeese,H
R. Lyons,C,33,5,10,2,2,0,0,0,2,2,1,2,5,0,4,12,TRUE,2022-02-17,McNeese,H
L. Jones,G,31,7,12,0,1,2,3,4,4,8,0,1,0,5,2,16,TRUE,2022-02-17,McNeese,H
Ty Gordon,G,40,12,21,5,13,2,3,0,2,2,5,1,0,1,1,31,TRUE,2022-02-17,McNeese,H
D. Carter,G,39,3,11,0,1,0,1,0,3,3,8,6,0,0,1,6,TRUE,2022-02-17,McNeese,H
M. Collins,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2022-02-17,McNeese,H
R. Maxwell,F,14,1,2,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2022-02-17,McNeese,H
C. Huffman,G,4,1,1,0,0,0,0,0,0,0,0,1,0,0,2,2,FALSE,2022-02-17,McNeese,H
J. White,G,7,1,1,1,1,0,0,0,1,1,0,1,0,1,0,3,FALSE,2022-02-17,McNeese,H
TEAM,NA,NA,35,69,8,19,4,7,13,20,33,15,14,5,10,17,82,FALSE,2022-02-17,McNeese,H
