player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Maxwell,F,15,2,4,0,1,0,2,3,1,4,2,0,0,0,2,4,TRUE,2022-01-22,SE Louisiana,H
R. Lyons,C,10,2,5,0,0,0,0,2,1,3,1,0,0,0,4,4,TRUE,2022-01-22,SE Louisiana,H
P. Spencer,G,39,7,12,1,2,3,4,2,3,5,4,3,0,1,1,18,TRUE,2022-01-22,SE Louisiana,H
L. Jones,G,32,5,9,1,3,0,0,0,3,3,1,1,2,1,2,11,TRUE,2022-01-22,SE Louisiana,H
D. Carter,G,34,6,10,1,2,2,2,1,4,5,5,0,0,2,4,15,TRUE,2022-01-22,SE Louisiana,H
M. Littles,F,21,7,10,0,1,0,0,3,4,7,0,0,0,1,3,14,FALSE,2022-01-22,SE Louisiana,H
J. White,G,12,3,5,3,5,0,0,0,1,1,0,0,0,0,3,9,FALSE,2022-01-22,SE Louisiana,H
Ty Gordon,G,35,7,21,3,10,1,3,2,2,4,4,1,0,0,1,18,FALSE,2022-01-22,SE Louisiana,H
T. Terrell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,SE Louisiana,H
TEAM,NA,NA,39,76,9,24,6,11,13,19,32,17,5,2,5,20,93,FALSE,2022-01-22,SE Louisiana,H
