player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,28,1,6,0,1,0,0,1,3,4,1,0,1,2,5,2,TRUE,2021-11-22,Cal Poly,N
P. Spencer,G,38,2,9,1,3,4,4,2,6,8,2,2,1,3,3,9,TRUE,2021-11-22,Cal Poly,N
C. Huffman,G,15,1,6,1,2,2,2,0,1,1,0,1,0,1,1,5,TRUE,2021-11-22,Cal Poly,N
L. Jones,G,12,1,5,0,3,1,2,0,0,0,1,1,0,0,0,3,TRUE,2021-11-22,Cal Poly,N
T. Gordon,G,41,10,21,4,11,0,2,1,3,4,4,3,0,2,3,24,TRUE,2021-11-22,Cal Poly,N
M. Littles,F,5,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-11-22,Cal Poly,N
M. Collins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Cal Poly,N
R. Maxwell,F,10,0,0,0,0,0,0,1,1,2,0,0,0,0,5,0,FALSE,2021-11-22,Cal Poly,N
E. Little,F,17,1,1,1,1,0,0,1,5,6,1,1,0,2,5,3,FALSE,2021-11-22,Cal Poly,N
J. White,G,21,3,5,3,4,0,0,1,2,3,1,0,1,0,0,9,FALSE,2021-11-22,Cal Poly,N
T. Terrell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-22,Cal Poly,N
D. Carter,G,36,8,14,1,2,3,6,1,3,4,2,3,0,0,2,20,FALSE,2021-11-22,Cal Poly,N
TEAM,NA,NA,27,68,11,28,10,16,10,26,36,12,11,3,11,25,75,FALSE,2021-11-22,Cal Poly,N
