player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Little,F,24,1,3,0,1,0,0,1,2,3,0,0,2,1,4,2,TRUE,2021-12-15,Wisconsin,A
R. Lyons,C,20,2,7,0,1,0,0,1,1,2,2,0,3,1,5,4,TRUE,2021-12-15,Wisconsin,A
P. Spencer,G,33,1,3,1,2,0,0,2,5,7,0,0,0,1,3,3,TRUE,2021-12-15,Wisconsin,A
T. Gordon,G,30,10,25,4,11,2,2,0,2,2,2,0,0,1,4,26,TRUE,2021-12-15,Wisconsin,A
D. Carter,G,32,7,12,0,2,1,4,0,4,4,2,1,0,1,3,15,TRUE,2021-12-15,Wisconsin,A
M. Littles,F,28,3,4,0,1,0,2,5,10,15,1,1,0,5,2,6,FALSE,2021-12-15,Wisconsin,A
M. Collins,F,8,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,FALSE,2021-12-15,Wisconsin,A
C. Huffman,G,12,3,5,0,1,0,0,0,1,1,0,0,0,1,0,6,FALSE,2021-12-15,Wisconsin,A
L. Jones,G,13,2,2,0,0,0,0,1,1,2,0,1,0,1,0,4,FALSE,2021-12-15,Wisconsin,A
TEAM,NA,NA,30,62,5,19,3,8,10,26,36,7,3,5,12,24,68,FALSE,2021-12-15,Wisconsin,A
