player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lyons,C,23,2,6,0,1,0,2,1,3,4,2,0,0,1,5,4,TRUE,2021-11-09,Northern Iowa,A
P. Spencer,G,37,1,6,0,3,0,0,2,9,11,3,0,0,0,3,2,TRUE,2021-11-09,Northern Iowa,A
L. Jones,G,28,2,4,2,3,1,6,0,3,3,1,0,0,2,2,7,TRUE,2021-11-09,Northern Iowa,A
T. Gordon,G,35,9,17,1,6,0,2,0,3,3,1,0,0,2,3,19,TRUE,2021-11-09,Northern Iowa,A
D. Carter,G,34,3,6,0,1,6,6,2,3,5,1,2,0,0,3,12,TRUE,2021-11-09,Northern Iowa,A
M. Littles,F,13,2,2,0,0,0,0,0,2,2,0,0,0,0,4,4,FALSE,2021-11-09,Northern Iowa,A
M. Collins,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2021-11-09,Northern Iowa,A
E. Little,F,15,2,3,1,2,0,2,1,4,5,0,1,0,2,2,5,FALSE,2021-11-09,Northern Iowa,A
C. Huffman,G,12,4,7,1,2,0,0,0,1,1,0,1,0,2,1,9,FALSE,2021-11-09,Northern Iowa,A
TEAM,NA,NA,25,51,5,18,7,18,6,30,36,8,4,0,10,25,62,FALSE,2021-11-09,Northern Iowa,A
