player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,22,6,9,1,2,0,1,0,4,4,1,2,0,3,4,13,TRUE,2006-02-25,Virginia Tech,A
D. Romero,F,13,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2006-02-25,Virginia Tech,A
A. Johnson,F,26,6,9,0,1,3,5,3,6,9,0,0,1,2,3,15,TRUE,2006-02-25,Virginia Tech,A
U. Echefu,F,7,2,4,0,0,0,0,1,2,3,0,2,0,4,1,4,TRUE,2006-02-25,Virginia Tech,A
A. WilsonA,F,22,0,2,0,2,0,0,1,0,1,2,0,0,2,3,0,TRUE,2006-02-25,Virginia Tech,A
T. Galloway,G,27,1,4,1,1,4,4,0,1,1,1,0,0,5,0,7,FALSE,2006-02-25,Virginia Tech,A
J. Rich,G,31,3,9,0,2,0,0,0,0,0,3,0,0,2,4,6,FALSE,2006-02-25,Virginia Tech,A
I. Swann,G,27,3,9,1,4,0,0,2,1,3,3,5,0,0,0,7,FALSE,2006-02-25,Virginia Tech,A
R. Mims,G,13,1,3,0,0,4,5,2,0,2,1,0,0,0,2,6,FALSE,2006-02-25,Virginia Tech,A
J. Allen,G,12,1,3,1,2,0,0,0,2,2,0,0,0,1,0,3,FALSE,2006-02-25,Virginia Tech,A
TEAM,NA,NA,23,53,4,14,11,15,9,19,28,11,9,1,20,17,61,FALSE,2006-02-25,Virginia Tech,A
