player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,17,3,9,0,1,5,6,5,5,10,3,0,0,0,3,11,TRUE,2005-12-22,Campbell,H
D. Romero,F,20,3,4,0,1,2,3,0,2,2,0,1,1,1,2,8,TRUE,2005-12-22,Campbell,H
A. Johnson,F,20,6,8,0,0,3,4,2,5,7,1,1,1,3,3,15,TRUE,2005-12-22,Campbell,H
C. Breeden,F,19,4,5,1,1,1,2,2,4,6,4,0,0,2,3,10,TRUE,2005-12-22,Campbell,H
U. Echefu,F,8,2,3,0,0,1,2,1,0,1,0,1,0,0,5,5,TRUE,2005-12-22,Campbell,H
M. Zitani,F,5,2,4,0,1,0,0,0,0,0,0,0,0,1,0,4,FALSE,2005-12-22,Campbell,H
A. WilsonA,F,19,1,3,1,3,2,2,1,2,3,1,0,0,0,0,5,FALSE,2005-12-22,Campbell,H
T. Galloway,G,20,4,7,1,4,1,2,0,1,1,1,2,0,0,2,10,FALSE,2005-12-22,Campbell,H
J. Rich,G,18,5,11,0,2,0,0,1,1,2,2,2,0,0,1,10,FALSE,2005-12-22,Campbell,H
I. Swann,G,14,4,6,0,1,0,1,0,1,1,3,2,0,3,1,8,FALSE,2005-12-22,Campbell,H
R. Mims,G,19,3,3,2,2,3,4,0,2,2,3,2,0,1,0,11,FALSE,2005-12-22,Campbell,H
J. Allen,G,16,3,6,1,3,0,0,1,1,2,2,0,0,1,0,7,FALSE,2005-12-22,Campbell,H
B. Hoff,G,5,1,2,0,0,2,2,0,0,0,0,0,0,0,0,4,FALSE,2005-12-22,Campbell,H
TEAM,NA,NA,41,71,6,19,20,28,13,27,40,20,11,2,12,20,108,FALSE,2005-12-22,Campbell,H
