player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,26,5,9,0,0,5,7,1,3,4,1,2,2,3,3,15,TRUE,2006-02-01,Clemson,H
D. Romero,F,13,0,3,0,1,0,0,1,1,2,3,0,0,0,2,0,TRUE,2006-02-01,Clemson,H
A. Johnson,F,26,1,7,0,2,10,12,1,10,11,0,3,3,3,3,12,TRUE,2006-02-01,Clemson,H
C. Breeden,F,6,1,2,0,0,0,0,0,0,0,1,1,0,0,1,2,TRUE,2006-02-01,Clemson,H
U. Echefu,F,5,1,2,0,0,2,2,1,0,1,0,1,0,1,0,4,TRUE,2006-02-01,Clemson,H
A. WilsonA,F,19,2,3,0,1,0,0,0,3,3,0,0,0,0,0,4,FALSE,2006-02-01,Clemson,H
T. Galloway,G,20,1,3,0,2,3,4,0,5,5,2,3,0,2,2,5,FALSE,2006-02-01,Clemson,H
J. Rich,G,30,5,9,0,2,3,4,2,4,6,0,4,1,5,2,13,FALSE,2006-02-01,Clemson,H
I. Swann,G,19,2,4,0,0,4,4,0,1,1,1,0,0,4,0,8,FALSE,2006-02-01,Clemson,H
R. Mims,G,19,0,3,0,1,0,0,0,0,0,3,0,0,2,0,0,FALSE,2006-02-01,Clemson,H
J. Allen,G,17,2,4,0,0,2,2,0,1,1,1,0,0,0,4,6,FALSE,2006-02-01,Clemson,H
TEAM,NA,NA,20,49,0,9,29,35,8,29,37,12,14,6,20,17,69,FALSE,2006-02-01,Clemson,H
