player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,20,1,4,0,1,1,4,2,3,5,1,0,1,3,5,3,TRUE,2005-11-25,Florida,A
A. Thornton,F,15,4,8,0,1,1,2,0,1,1,0,0,0,3,4,9,TRUE,2005-11-25,Florida,A
T. Galloway,G,40,4,7,1,1,2,2,0,4,4,5,4,0,5,5,11,TRUE,2005-11-25,Florida,A
J. Rich,G,23,3,5,1,2,1,4,0,3,3,1,0,0,3,4,8,TRUE,2005-11-25,Florida,A
I. Swann,G,26,2,8,1,6,0,0,0,2,2,3,2,0,1,2,5,TRUE,2005-11-25,Florida,A
C. Breeden,F,8,1,1,0,0,1,2,1,0,1,1,2,0,1,2,3,FALSE,2005-11-25,Florida,A
U. Echefu,F,12,2,6,0,1,1,2,0,0,0,0,1,0,1,1,5,FALSE,2005-11-25,Florida,A
D. Romero,F,26,3,3,0,0,3,4,0,3,3,1,2,0,1,4,9,FALSE,2005-11-25,Florida,A
A. WilsonA,F,23,4,6,3,5,2,2,0,2,2,0,0,0,3,5,13,FALSE,2005-11-25,Florida,A
R. Mims,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2005-11-25,Florida,A
J. Allen,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-11-25,Florida,A
TEAM,NA,NA,24,49,6,17,12,22,6,22,28,13,11,1,22,34,66,FALSE,2005-11-25,Florida,A
