player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,38,8,14,1,2,5,9,4,5,9,2,0,2,3,3,22,TRUE,2006-01-11,Virginia,A
D. Romero,F,10,3,3,1,1,1,1,0,2,2,1,0,0,0,0,8,TRUE,2006-01-11,Virginia,A
A. Johnson,F,35,5,8,1,2,5,8,0,9,9,0,1,2,5,2,16,TRUE,2006-01-11,Virginia,A
C. Breeden,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-01-11,Virginia,A
U. Echefu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2006-01-11,Virginia,A
A. WilsonA,F,16,0,0,0,0,1,2,0,1,1,2,1,0,2,0,1,FALSE,2006-01-11,Virginia,A
T. Galloway,G,39,2,5,1,3,2,4,1,1,2,6,0,0,2,3,7,FALSE,2006-01-11,Virginia,A
J. Rich,G,35,5,8,0,1,2,2,2,2,4,4,2,2,1,2,12,FALSE,2006-01-11,Virginia,A
I. Swann,G,35,6,10,4,6,1,1,0,1,1,3,1,0,2,4,17,FALSE,2006-01-11,Virginia,A
R. Mims,G,6,0,0,0,0,2,2,0,0,0,2,1,0,0,1,2,FALSE,2006-01-11,Virginia,A
J. Allen,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2006-01-11,Virginia,A
TEAM,NA,NA,30,50,8,15,19,29,8,21,29,20,6,6,16,18,87,FALSE,2006-01-11,Virginia,A
