player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,39,7,15,0,2,7,8,5,7,12,0,1,0,2,1,21,TRUE,2006-01-07,Virginia Tech,H
D. Romero,F,11,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,TRUE,2006-01-07,Virginia Tech,H
A. Johnson,F,29,3,5,1,1,3,6,2,4,6,0,3,0,3,5,10,TRUE,2006-01-07,Virginia Tech,H
A. WilsonA,F,23,3,4,2,3,6,7,0,1,1,1,1,0,1,2,14,TRUE,2006-01-07,Virginia Tech,H
T. Galloway,G,26,1,2,0,1,0,0,0,3,3,3,1,0,3,3,2,TRUE,2006-01-07,Virginia Tech,H
J. Rich,G,33,3,10,0,0,3,4,2,0,2,1,2,0,1,2,9,FALSE,2006-01-07,Virginia Tech,H
I. Swann,G,19,2,7,1,4,3,4,0,3,3,3,2,0,1,3,8,FALSE,2006-01-07,Virginia Tech,H
R. Mims,G,14,1,4,0,1,6,6,1,1,2,2,1,1,2,0,8,FALSE,2006-01-07,Virginia Tech,H
J. Allen,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-01-07,Virginia Tech,H
TEAM,NA,NA,21,49,4,13,28,35,10,22,32,10,11,1,13,21,74,FALSE,2006-01-07,Virginia Tech,H
