player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,24,5,8,1,2,4,6,3,5,8,2,2,0,2,0,15,TRUE,2005-12-07,Texas Southern,H
D. Romero,F,15,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,TRUE,2005-12-07,Texas Southern,H
A. Johnson,F,21,3,6,0,0,0,0,2,3,5,0,1,3,6,3,6,TRUE,2005-12-07,Texas Southern,H
C. Breeden,F,11,1,3,0,2,0,0,1,4,5,0,0,3,2,4,2,TRUE,2005-12-07,Texas Southern,H
U. Echefu,F,15,0,1,0,1,0,1,0,3,3,0,0,0,2,1,0,TRUE,2005-12-07,Texas Southern,H
A. WilsonA,F,14,3,7,3,5,2,2,1,3,4,0,0,0,1,1,11,FALSE,2005-12-07,Texas Southern,H
T. Galloway,G,26,2,8,1,5,0,1,0,1,1,5,1,0,4,1,5,FALSE,2005-12-07,Texas Southern,H
J. Rich,G,22,6,14,0,1,3,4,4,7,11,2,2,0,0,2,15,FALSE,2005-12-07,Texas Southern,H
I. Swann,G,21,4,7,2,5,0,0,1,1,2,2,0,0,0,1,10,FALSE,2005-12-07,Texas Southern,H
R. Mims,G,14,2,2,2,2,4,4,1,0,1,2,1,0,0,0,10,FALSE,2005-12-07,Texas Southern,H
J. Allen,G,17,5,8,4,6,0,0,1,3,4,2,0,0,0,3,14,FALSE,2005-12-07,Texas Southern,H
TEAM,NA,NA,32,66,13,29,13,18,16,30,46,15,7,6,17,17,90,FALSE,2005-12-07,Texas Southern,H
