player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,17,3,5,0,0,3,3,3,7,10,0,1,0,3,4,9,TRUE,2005-12-17,Bowling Green,H
D. Romero,F,16,3,4,0,0,0,0,1,3,4,0,0,0,1,3,6,TRUE,2005-12-17,Bowling Green,H
A. Johnson,F,24,3,6,1,1,5,10,6,5,11,0,1,0,0,1,12,TRUE,2005-12-17,Bowling Green,H
C. Breeden,F,4,1,1,0,0,1,1,1,1,2,0,0,0,0,0,3,TRUE,2005-12-17,Bowling Green,H
U. Echefu,F,3,2,2,0,0,0,1,1,2,3,0,0,1,0,0,4,TRUE,2005-12-17,Bowling Green,H
A. WilsonA,F,26,3,5,1,1,2,2,2,2,4,0,1,0,2,2,9,FALSE,2005-12-17,Bowling Green,H
T. Galloway,G,35,3,11,0,3,8,11,1,1,2,3,1,0,1,1,14,FALSE,2005-12-17,Bowling Green,H
J. Rich,G,28,4,9,0,4,2,2,0,0,0,0,1,0,2,4,10,FALSE,2005-12-17,Bowling Green,H
I. Swann,G,26,2,6,0,2,0,0,0,3,3,6,1,0,4,2,4,FALSE,2005-12-17,Bowling Green,H
R. Mims,G,7,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,FALSE,2005-12-17,Bowling Green,H
J. Allen,G,14,0,3,0,3,0,0,0,2,2,0,0,0,2,0,0,FALSE,2005-12-17,Bowling Green,H
TEAM,NA,NA,24,52,2,14,21,30,15,28,43,10,7,1,18,18,71,FALSE,2005-12-17,Bowling Green,H
