player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,24,4,10,0,2,2,4,3,6,9,1,0,0,4,2,10,TRUE,2005-12-02,UL Monroe,H
A. Thornton,F,18,5,8,1,1,6,8,2,3,5,2,0,0,1,1,17,TRUE,2005-12-02,UL Monroe,H
T. Galloway,G,19,3,8,1,4,0,0,0,2,2,3,3,0,1,1,7,TRUE,2005-12-02,UL Monroe,H
J. Rich,G,19,5,9,0,1,0,0,3,1,4,2,2,1,2,1,10,TRUE,2005-12-02,UL Monroe,H
I. Swann,G,13,2,3,1,2,2,5,0,1,1,1,1,0,0,0,7,TRUE,2005-12-02,UL Monroe,H
C. Breeden,F,14,3,5,2,3,1,2,0,2,2,0,1,0,1,1,9,FALSE,2005-12-02,UL Monroe,H
U. Echefu,F,19,1,1,0,0,0,0,1,4,5,0,0,1,1,4,2,FALSE,2005-12-02,UL Monroe,H
M. Zitani,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-02,UL Monroe,H
D. Romero,F,14,2,3,0,1,3,5,0,3,3,0,1,0,0,0,7,FALSE,2005-12-02,UL Monroe,H
A. WilsonA,F,14,2,4,1,3,2,2,4,1,5,2,0,0,0,1,7,FALSE,2005-12-02,UL Monroe,H
R. Mims,G,20,0,6,0,3,2,2,0,2,2,3,0,0,3,2,2,FALSE,2005-12-02,UL Monroe,H
J. Allen,G,22,3,8,1,3,0,0,3,0,3,0,1,0,1,0,7,FALSE,2005-12-02,UL Monroe,H
B. Hoff,G,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2005-12-02,UL Monroe,H
TEAM,NA,NA,30,67,7,23,18,28,18,25,43,14,9,2,14,14,85,FALSE,2005-12-02,UL Monroe,H
