player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,29,5,8,1,1,3,4,3,2,5,2,3,1,4,3,14,TRUE,2006-02-09,Georgia Tech,H
A. Thornton,F,16,3,3,1,1,3,5,1,3,4,1,0,0,4,5,10,TRUE,2006-02-09,Georgia Tech,H
T. Galloway,G,25,2,8,1,5,4,4,1,0,1,4,1,0,1,2,9,TRUE,2006-02-09,Georgia Tech,H
J. Rich,G,27,5,9,0,1,2,2,0,2,2,4,0,1,1,3,12,TRUE,2006-02-09,Georgia Tech,H
I. Swann,G,28,5,10,0,2,3,3,0,3,3,4,4,0,5,1,13,TRUE,2006-02-09,Georgia Tech,H
C. Breeden,F,3,2,4,1,3,0,0,0,0,0,0,0,0,0,0,5,FALSE,2006-02-09,Georgia Tech,H
U. Echefu,F,8,2,5,0,1,1,2,0,0,0,0,2,0,0,1,5,FALSE,2006-02-09,Georgia Tech,H
D. Romero,F,15,1,1,0,0,0,0,1,2,3,0,1,0,1,2,2,FALSE,2006-02-09,Georgia Tech,H
A. WilsonA,F,19,3,5,3,5,1,2,2,3,5,1,0,0,2,1,10,FALSE,2006-02-09,Georgia Tech,H
R. Mims,G,15,0,3,0,1,0,2,0,2,2,0,1,0,1,1,0,FALSE,2006-02-09,Georgia Tech,H
J. Allen,G,15,0,3,0,1,0,0,1,1,2,0,2,0,1,0,0,FALSE,2006-02-09,Georgia Tech,H
TEAM,NA,NA,28,59,7,21,17,24,10,18,28,16,14,2,20,19,80,FALSE,2006-02-09,Georgia Tech,H
