player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,29,11,18,2,3,7,8,2,8,10,0,2,0,1,3,31,TRUE,2005-11-21,Alcorn State,H
D. Romero,F,16,1,3,0,1,0,0,1,1,2,0,0,0,1,0,2,TRUE,2005-11-21,Alcorn State,H
A. Johnson,F,21,4,6,1,1,5,8,2,2,4,0,0,2,4,2,14,TRUE,2005-11-21,Alcorn State,H
C. Breeden,F,9,2,4,0,1,0,0,1,0,1,1,1,0,2,2,4,TRUE,2005-11-21,Alcorn State,H
U. Echefu,F,11,2,4,0,0,1,2,1,1,2,0,1,0,0,1,5,TRUE,2005-11-21,Alcorn State,H
A. WilsonA,F,12,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2005-11-21,Alcorn State,H
T. Galloway,G,29,2,5,1,2,2,4,0,3,3,8,2,0,1,0,7,FALSE,2005-11-21,Alcorn State,H
J. Rich,G,26,4,7,1,1,1,1,0,2,2,3,2,1,2,3,10,FALSE,2005-11-21,Alcorn State,H
I. Swann,G,24,2,4,1,3,0,0,0,1,1,2,1,0,3,0,5,FALSE,2005-11-21,Alcorn State,H
R. Mims,G,11,1,1,1,1,2,2,0,2,2,1,0,0,0,1,5,FALSE,2005-11-21,Alcorn State,H
J. Allen,G,12,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2005-11-21,Alcorn State,H
TEAM,NA,NA,30,58,7,16,18,25,11,22,33,15,9,3,15,14,85,FALSE,2005-11-21,Alcorn State,H
