player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,39,15,18,1,1,6,8,3,3,6,1,1,0,3,3,37,TRUE,2006-01-14,Boston College,A
D. Romero,F,23,2,3,1,1,0,0,2,1,3,0,0,1,1,1,5,TRUE,2006-01-14,Boston College,A
A. Johnson,F,14,2,4,1,1,2,3,2,1,3,0,0,0,3,4,7,TRUE,2006-01-14,Boston College,A
C. Breeden,F,3,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,TRUE,2006-01-14,Boston College,A
U. Echefu,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,TRUE,2006-01-14,Boston College,A
A. WilsonA,F,15,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2006-01-14,Boston College,A
T. Galloway,G,32,5,8,3,5,2,2,0,5,5,3,2,0,2,3,15,FALSE,2006-01-14,Boston College,A
J. Rich,G,30,3,8,1,3,0,0,0,0,0,2,3,0,0,1,7,FALSE,2006-01-14,Boston College,A
I. Swann,G,30,4,12,2,5,4,6,4,3,7,8,0,0,3,4,14,FALSE,2006-01-14,Boston College,A
R. Mims,G,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-14,Boston College,A
J. Allen,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2006-01-14,Boston College,A
TEAM,NA,NA,32,58,9,17,14,19,13,17,30,14,6,1,16,23,87,FALSE,2006-01-14,Boston College,A
