player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,14,6,9,0,0,1,1,4,7,11,0,0,0,2,5,13,TRUE,2006-02-04,Duke,A
A. Thornton,F,42,17,32,0,1,3,3,7,8,15,5,3,1,1,2,37,TRUE,2006-02-04,Duke,A
T. Galloway,G,25,3,5,1,2,1,1,0,2,2,2,1,0,5,4,8,TRUE,2006-02-04,Duke,A
J. Rich,G,39,10,18,0,1,0,0,2,1,3,1,2,0,3,3,20,TRUE,2006-02-04,Duke,A
I. Swann,G,20,1,9,0,3,0,0,3,3,6,3,0,0,2,5,2,TRUE,2006-02-04,Duke,A
C. Breeden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-04,Duke,A
U. Echefu,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-02-04,Duke,A
D. Romero,F,31,3,5,1,2,0,1,1,3,4,1,1,0,1,3,7,FALSE,2006-02-04,Duke,A
A. WilsonA,F,11,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-02-04,Duke,A
R. Mims,G,20,2,5,0,0,5,5,1,1,2,4,1,0,2,2,9,FALSE,2006-02-04,Duke,A
J. Allen,G,20,0,1,0,0,0,0,1,1,2,2,2,0,2,2,0,FALSE,2006-02-04,Duke,A
TEAM,NA,NA,42,85,2,10,10,11,21,28,49,18,10,1,20,28,96,FALSE,2006-02-04,Duke,A
