player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,36,5,15,1,2,15,16,4,2,6,1,1,1,5,2,26,TRUE,2006-03-01,Duke,H
D. Romero,F,15,2,4,1,2,0,1,2,2,4,0,1,0,0,1,5,TRUE,2006-03-01,Duke,H
A. WilsonA,F,28,2,3,1,1,1,2,0,1,1,2,0,0,0,0,6,TRUE,2006-03-01,Duke,H
T. Galloway,G,33,3,9,2,5,3,4,3,1,4,1,1,0,1,1,11,TRUE,2006-03-01,Duke,H
J. Rich,G,22,0,5,0,0,3,4,3,6,9,0,1,0,2,5,3,TRUE,2006-03-01,Duke,H
U. Echefu,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2006-03-01,Duke,H
A. Johnson,F,26,6,16,0,1,10,13,6,7,13,1,0,1,1,2,22,FALSE,2006-03-01,Duke,H
I. Swann,G,15,1,2,0,1,0,0,0,1,1,0,1,0,0,4,2,FALSE,2006-03-01,Duke,H
R. Mims,G,9,2,3,0,1,0,0,1,0,1,1,0,0,2,0,4,FALSE,2006-03-01,Duke,H
J. Allen,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,3,0,FALSE,2006-03-01,Duke,H
TEAM,NA,NA,21,60,5,15,32,40,20,22,42,7,6,2,11,18,79,FALSE,2006-03-01,Duke,H
