player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,37,7,14,0,1,3,8,3,7,10,2,0,0,1,3,17,TRUE,2006-01-29,Miami,H
A. Thornton,F,25,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,TRUE,2006-01-29,Miami,H
T. Galloway,G,39,5,10,4,5,3,4,0,2,2,3,1,0,4,2,17,TRUE,2006-01-29,Miami,H
J. Rich,G,37,8,11,1,2,3,4,1,1,2,2,1,0,1,1,20,TRUE,2006-01-29,Miami,H
I. Swann,G,24,3,6,2,4,1,1,0,1,1,4,1,0,2,3,9,TRUE,2006-01-29,Miami,H
U. Echefu,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-29,Miami,H
D. Romero,F,25,1,2,0,1,5,6,0,4,4,2,1,1,2,4,7,FALSE,2006-01-29,Miami,H
A. WilsonA,F,13,1,1,1,1,0,0,0,1,1,1,0,0,1,1,3,FALSE,2006-01-29,Miami,H
R. Mims,G,5,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2006-01-29,Miami,H
J. Allen,G,16,2,4,1,2,0,0,0,0,0,0,0,0,0,2,5,FALSE,2006-01-29,Miami,H
TEAM,NA,NA,27,52,9,16,15,23,4,16,20,17,5,1,13,16,78,FALSE,2006-01-29,Miami,H
