player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,27,6,9,0,1,3,4,5,4,9,1,2,1,3,4,15,TRUE,2006-02-15,NC State,A
A. Thornton,F,28,5,14,1,4,3,5,1,0,1,2,0,0,3,2,14,TRUE,2006-02-15,NC State,A
T. Galloway,G,22,1,5,1,4,0,2,0,1,1,2,3,0,4,1,3,TRUE,2006-02-15,NC State,A
J. Rich,G,15,2,3,0,0,2,2,0,0,0,1,0,0,0,3,6,TRUE,2006-02-15,NC State,A
I. Swann,G,23,1,4,1,4,2,3,0,1,1,2,1,0,4,3,5,TRUE,2006-02-15,NC State,A
C. Breeden,F,9,0,4,0,1,0,0,1,0,1,0,0,0,1,1,0,FALSE,2006-02-15,NC State,A
U. Echefu,F,8,1,2,1,2,3,3,0,1,1,0,0,0,1,0,6,FALSE,2006-02-15,NC State,A
D. Romero,F,13,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2006-02-15,NC State,A
A. WilsonA,F,20,1,2,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2006-02-15,NC State,A
R. Mims,G,18,4,4,0,0,3,3,2,0,2,1,1,0,5,0,11,FALSE,2006-02-15,NC State,A
J. Allen,G,17,0,2,0,1,0,0,0,2,2,2,1,0,2,3,0,FALSE,2006-02-15,NC State,A
TEAM,NA,NA,22,52,4,18,16,22,13,12,25,12,9,1,23,19,64,FALSE,2006-02-15,NC State,A
