player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,19,1,5,0,1,1,2,2,1,3,0,2,0,1,4,3,TRUE,2005-12-31,Nebraska,H
A. Thornton,F,31,4,9,0,0,3,4,5,7,12,1,3,1,2,3,11,TRUE,2005-12-31,Nebraska,H
T. Galloway,G,29,2,4,1,2,1,3,0,2,2,3,2,0,2,1,6,TRUE,2005-12-31,Nebraska,H
J. Rich,G,22,4,9,0,2,0,0,1,2,3,0,3,0,3,0,8,TRUE,2005-12-31,Nebraska,H
I. Swann,G,29,7,13,2,8,0,0,0,2,2,2,3,3,1,1,16,TRUE,2005-12-31,Nebraska,H
C. Breeden,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-31,Nebraska,H
U. Echefu,F,11,0,2,0,1,0,0,1,0,1,2,1,0,0,0,0,FALSE,2005-12-31,Nebraska,H
D. Romero,F,14,1,2,1,1,3,4,1,4,5,1,0,0,2,2,6,FALSE,2005-12-31,Nebraska,H
A. WilsonA,F,25,5,6,4,5,1,2,0,0,0,2,1,0,0,0,15,FALSE,2005-12-31,Nebraska,H
R. Mims,G,10,2,5,0,1,5,6,2,1,3,1,0,0,4,2,9,FALSE,2005-12-31,Nebraska,H
J. Allen,G,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE,2005-12-31,Nebraska,H
TEAM,NA,NA,26,55,8,21,14,21,12,25,37,12,15,4,20,13,74,FALSE,2005-12-31,Nebraska,H
