player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Thornton,F,36,4,10,0,1,0,0,4,2,6,0,0,0,3,2,8,TRUE,2006-03-21,South Carolina,H
A. Johnson,F,33,10,16,0,2,2,2,5,5,10,1,1,0,5,3,22,TRUE,2006-03-21,South Carolina,H
J. Rich,G,32,1,6,0,0,2,2,0,2,2,5,1,0,1,3,4,TRUE,2006-03-21,South Carolina,H
I. Swann,G,32,6,13,3,5,1,2,0,3,3,3,2,0,6,1,16,TRUE,2006-03-21,South Carolina,H
T. Galloway,G,32,1,5,1,4,2,2,1,3,4,1,0,0,0,3,5,TRUE,2006-03-21,South Carolina,H
D. Romero,F,12,0,0,0,0,1,2,0,5,5,0,0,0,0,0,1,FALSE,2006-03-21,South Carolina,H
C. Breeden,F,3,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2006-03-21,South Carolina,H
U. Echefu,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-21,South Carolina,H
A. WilsonA,F,24,4,5,1,1,2,2,3,0,3,1,0,0,0,0,11,FALSE,2006-03-21,South Carolina,H
R. Mims,G,13,0,1,0,0,0,0,0,2,2,2,0,0,1,0,0,FALSE,2006-03-21,South Carolina,H
J. Allen,G,5,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-03-21,South Carolina,H
TEAM,NA,NA,26,62,5,14,11,14,16,25,41,14,5,0,16,12,68,FALSE,2006-03-21,South Carolina,H
