player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Johnson,F,21,2,5,0,0,2,3,1,2,3,0,0,2,3,4,6,TRUE,2006-03-09,Wake Forest,H
A. Thornton,F,36,6,16,1,4,4,5,3,5,8,0,0,0,3,5,17,TRUE,2006-03-09,Wake Forest,H
T. Galloway,G,31,5,10,0,4,0,2,0,5,5,4,0,0,2,3,10,TRUE,2006-03-09,Wake Forest,H
J. Rich,G,18,3,5,0,1,1,2,0,2,2,1,1,0,2,4,7,TRUE,2006-03-09,Wake Forest,H
I. Swann,G,25,4,11,3,8,1,2,0,2,2,1,2,0,0,4,12,TRUE,2006-03-09,Wake Forest,H
C. Breeden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-09,Wake Forest,H
U. Echefu,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-03-09,Wake Forest,H
D. Romero,F,15,0,0,0,0,2,2,0,2,2,0,0,0,0,2,2,FALSE,2006-03-09,Wake Forest,H
A. WilsonA,F,28,2,6,1,3,0,0,0,1,1,0,2,0,0,1,5,FALSE,2006-03-09,Wake Forest,H
R. Mims,G,9,0,0,0,0,2,2,0,0,0,3,1,0,1,2,2,FALSE,2006-03-09,Wake Forest,H
J. Allen,G,8,1,3,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2006-03-09,Wake Forest,H
TEAM,NA,NA,24,57,6,21,12,18,5,21,26,9,6,2,11,27,66,FALSE,2006-03-09,Wake Forest,H
