player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,37,0,7,0,4,0,0,3,0,3,0,1,1,3,1,0,San Jos̩ State,Texas Tech,FALSE,TRUE,2023-11-12,A
4593007,T. Anderson,F,36,4,9,1,5,0,2,2,3,5,0,0,1,1,2,9,San Jos̩ State,Texas Tech,FALSE,TRUE,2023-11-12,A
5105656,A. Diongue,C,20,3,3,0,0,1,2,3,3,6,1,0,2,4,5,7,San Jos̩ State,Texas Tech,FALSE,TRUE,2023-11-12,A
4897535,A. Cardenas,G,35,6,15,2,7,0,0,0,2,2,4,1,1,4,3,14,San Jos̩ State,Texas Tech,FALSE,TRUE,2023-11-12,A
4897534,M. Amey Jr.,G,24,2,11,0,4,1,2,0,2,2,0,0,2,0,1,5,San Jos̩ State,Texas Tech,FALSE,TRUE,2023-11-12,A
5176255,W. Humer,F,20,1,3,0,2,0,0,0,3,3,0,0,0,1,2,2,San Jos̩ State,Texas Tech,FALSE,FALSE,2023-11-12,A
5176251,L. Davis,G,8,1,2,1,2,0,0,1,0,1,0,0,0,2,1,3,San Jos̩ State,Texas Tech,FALSE,FALSE,2023-11-12,A
5176249,R. Mitchell Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Texas Tech,FALSE,FALSE,2023-11-12,A
5117414,R. Perry,G,15,1,3,0,1,0,0,0,5,5,1,0,0,1,1,2,San Jos̩ State,Texas Tech,FALSE,FALSE,2023-11-12,A
NA,TEAM,NA,NA,18,53,4,25,2,6,9,19,28,6,2,7,16,16,42,San Jos̩ State,Texas Tech,FALSE,FALSE,2023-11-12,A
