player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,36,5,11,3,8,0,0,1,1,2,0,0,0,1,4,13,San Jos̩ State,UNLV,TRUE,TRUE,2024-01-27,H
4593007,T. Anderson,F,39,4,7,2,4,1,2,0,2,2,1,0,0,1,2,11,San Jos̩ State,UNLV,TRUE,TRUE,2024-01-27,H
5105656,A. Diongue,C,20,2,6,0,0,0,2,1,3,4,2,1,1,1,4,4,San Jos̩ State,UNLV,TRUE,TRUE,2024-01-27,H
4897535,A. Cardenas,G,38,6,9,1,1,1,1,0,1,1,6,1,0,3,1,14,San Jos̩ State,UNLV,TRUE,TRUE,2024-01-27,H
4897534,M. Amey Jr.,G,39,7,14,1,6,3,3,0,5,5,3,1,0,1,0,18,San Jos̩ State,UNLV,TRUE,TRUE,2024-01-27,H
5176256,D. Seixas,F,17,2,3,1,2,0,2,1,0,1,1,0,0,2,3,5,San Jos̩ State,UNLV,TRUE,FALSE,2024-01-27,H
5176255,W. Humer,F,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,San Jos̩ State,UNLV,TRUE,FALSE,2024-01-27,H
5176251,L. Davis,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,San Jos̩ State,UNLV,TRUE,FALSE,2024-01-27,H
5107812,G. Anderson,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,3,0,San Jos̩ State,UNLV,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,26,53,8,22,5,10,4,16,20,14,3,1,10,20,65,San Jos̩ State,UNLV,TRUE,FALSE,2024-01-27,H
