player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4565204,D. Powell,F,28,2,9,1,3,1,2,1,6,7,0,0,0,2,2,6,Sacramento State,UNLV,TRUE,TRUE,2024-01-27,H
5175408,B. Beatty,C,23,1,2,0,1,2,2,2,3,5,1,1,0,2,2,4,Sacramento State,UNLV,TRUE,TRUE,2024-01-27,H
5108046,E. Skytta,G,28,3,5,0,0,2,2,0,0,0,2,0,0,3,2,8,Sacramento State,UNLV,TRUE,TRUE,2024-01-27,H
4897548,Z. Hamoda,G,33,6,14,2,8,3,3,1,3,4,1,1,0,2,3,17,Sacramento State,UNLV,TRUE,TRUE,2024-01-27,H
4710625,A. Patterson,G,25,3,4,1,2,7,8,1,1,2,4,1,2,1,1,14,Sacramento State,UNLV,TRUE,TRUE,2024-01-27,H
4897745,A. Mawein,F,11,3,4,0,1,1,2,0,4,4,0,2,0,0,2,7,Sacramento State,UNLV,TRUE,FALSE,2024-01-27,H
4897210,J. Holt,F,18,3,6,0,0,3,3,3,3,6,1,1,0,0,1,9,Sacramento State,UNLV,TRUE,FALSE,2024-01-27,H
5175405,A. Kovatchev,G,22,1,4,0,1,0,0,0,2,2,2,0,0,2,2,2,Sacramento State,UNLV,TRUE,FALSE,2024-01-27,H
5175404,B. Nunn,G,12,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,Sacramento State,UNLV,TRUE,FALSE,2024-01-27,H
NA,TEAM,NA,NA,22,50,4,17,19,22,11,23,34,12,6,2,12,16,67,Sacramento State,UNLV,TRUE,FALSE,2024-01-27,H
