player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,31,4,10,4,9,0,0,0,1,1,1,0,0,1,1,12,San Jos̩ State,Boise State,FALSE,TRUE,2024-02-20,A
4593007,T. Anderson,F,27,4,8,1,1,0,0,0,1,1,2,0,0,1,4,9,San Jos̩ State,Boise State,FALSE,TRUE,2024-02-20,A
5105656,A. Diongue,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Boise State,FALSE,TRUE,2024-02-20,A
4897535,A. Cardenas,G,26,0,6,0,3,0,0,0,4,4,3,1,1,4,1,0,San Jos̩ State,Boise State,FALSE,TRUE,2024-02-20,A
4897534,M. Amey Jr.,G,32,8,15,3,7,2,3,0,4,4,2,3,2,4,2,21,San Jos̩ State,Boise State,FALSE,TRUE,2024-02-20,A
5176256,D. Seixas,F,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
5176255,W. Humer,F,7,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
5176254,C. Wise,F,12,0,4,0,0,0,0,3,4,7,0,0,0,1,1,0,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
5176251,L. Davis,G,11,1,4,1,3,0,0,0,1,1,0,0,0,1,1,3,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
5176249,R. Mitchell Jr.,G,17,1,4,1,4,2,2,1,1,2,1,0,0,0,2,5,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
5107812,G. Anderson,G,12,0,2,0,1,0,0,1,0,1,0,0,0,1,1,0,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
NA,TEAM,NA,NA,18,55,10,28,4,5,5,19,24,9,5,3,14,15,50,San Jos̩ State,Boise State,FALSE,FALSE,2024-02-20,A
