player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,32,5,15,3,9,2,4,1,3,4,0,1,1,0,0,15,San Jos̩ State,North Dakota State,TRUE,TRUE,2023-11-27,H
4593007,T. Anderson,F,36,7,10,4,6,3,3,3,4,7,2,0,2,0,0,21,San Jos̩ State,North Dakota State,TRUE,TRUE,2023-11-27,H
5105656,A. Diongue,C,4,0,2,0,0,0,0,0,0,0,0,0,1,1,5,0,San Jos̩ State,North Dakota State,TRUE,TRUE,2023-11-27,H
4897535,A. Cardenas,G,36,2,6,0,1,6,7,0,3,3,7,1,0,2,4,10,San Jos̩ State,North Dakota State,TRUE,TRUE,2023-11-27,H
4897534,M. Amey Jr.,G,32,5,9,1,2,3,3,1,9,10,4,1,0,0,1,14,San Jos̩ State,North Dakota State,TRUE,TRUE,2023-11-27,H
5176256,D. Seixas,F,19,3,4,1,2,1,1,1,3,4,0,0,2,2,3,8,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
5176255,W. Humer,F,15,2,5,2,3,0,0,0,2,2,0,1,0,2,2,6,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
5176251,L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
5176249,R. Mitchell Jr.,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
5117414,R. Perry,G,14,0,1,0,0,0,0,0,4,4,1,1,0,0,1,0,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
5107812,G. Anderson,G,5,2,2,0,0,0,2,0,0,0,0,0,0,0,0,4,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
NA,TEAM,NA,NA,26,55,11,24,15,20,6,30,36,14,5,6,8,16,78,San Jos̩ State,North Dakota State,TRUE,FALSE,2023-11-27,H
