player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,30,4,11,1,3,0,0,1,4,5,0,1,0,1,0,9,San Jos̩ State,Colorado State,FALSE,TRUE,2024-02-09,A
4593007,T. Anderson,F,29,4,10,0,1,0,0,1,6,7,2,1,0,3,4,8,San Jos̩ State,Colorado State,FALSE,TRUE,2024-02-09,A
5105656,A. Diongue,C,12,1,2,0,0,0,0,3,1,4,1,1,2,2,0,2,San Jos̩ State,Colorado State,FALSE,TRUE,2024-02-09,A
4897535,A. Cardenas,G,36,6,13,2,6,0,0,1,3,4,5,2,0,2,2,14,San Jos̩ State,Colorado State,FALSE,TRUE,2024-02-09,A
4897534,M. Amey Jr.,G,35,4,13,3,8,2,4,0,2,2,0,1,0,2,0,13,San Jos̩ State,Colorado State,FALSE,TRUE,2024-02-09,A
5176256,D. Seixas,F,16,0,3,0,1,1,2,0,2,2,1,0,0,0,3,1,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
5176255,W. Humer,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
5176254,C. Wise,F,13,0,1,0,0,0,0,2,2,4,0,0,0,0,0,0,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
5176251,L. Davis,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
5176249,R. Mitchell Jr.,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
5107812,G. Anderson,G,13,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
NA,TEAM,NA,NA,19,58,6,21,3,6,9,25,34,9,7,2,12,12,47,San Jos̩ State,Colorado State,FALSE,FALSE,2024-02-09,A
