player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176256,D. Seixas,F,12,1,2,0,0,0,0,0,1,1,2,0,0,0,2,2,San Jos̩ State,Air Force,TRUE,TRUE,2024-02-13,H
4702371,T. Gorener,F,26,3,6,0,3,1,1,0,0,0,2,0,0,1,2,7,San Jos̩ State,Air Force,TRUE,TRUE,2024-02-13,H
4593007,T. Anderson,F,29,3,4,0,0,0,0,0,3,3,1,0,0,0,4,6,San Jos̩ State,Air Force,TRUE,TRUE,2024-02-13,H
4897535,A. Cardenas,G,39,6,9,0,2,10,12,0,3,3,2,1,0,3,1,22,San Jos̩ State,Air Force,TRUE,TRUE,2024-02-13,H
4897534,M. Amey Jr.,G,37,7,12,3,3,8,10,0,4,4,1,3,1,2,1,25,San Jos̩ State,Air Force,TRUE,TRUE,2024-02-13,H
5176254,C. Wise,F,16,1,1,0,0,0,0,1,1,2,1,1,0,0,2,2,San Jos̩ State,Air Force,TRUE,FALSE,2024-02-13,H
5105656,A. Diongue,C,6,1,1,0,0,1,2,0,1,1,0,0,0,1,2,3,San Jos̩ State,Air Force,TRUE,FALSE,2024-02-13,H
5176251,L. Davis,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,San Jos̩ State,Air Force,TRUE,FALSE,2024-02-13,H
5176249,R. Mitchell Jr.,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,San Jos̩ State,Air Force,TRUE,FALSE,2024-02-13,H
5107812,G. Anderson,G,22,3,4,0,0,0,1,0,3,3,4,1,1,1,0,6,San Jos̩ State,Air Force,TRUE,FALSE,2024-02-13,H
NA,TEAM,NA,NA,25,39,3,8,20,26,1,18,19,14,6,2,9,16,73,San Jos̩ State,Air Force,TRUE,FALSE,2024-02-13,H
