player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,42,5,10,2,7,1,1,0,3,3,1,1,2,1,1,13,San Jos̩ State,North Dakota State,FALSE,TRUE,2023-12-04,A
4593007,T. Anderson,F,40,3,8,0,3,3,3,2,2,4,0,0,1,0,3,9,San Jos̩ State,North Dakota State,FALSE,TRUE,2023-12-04,A
5105656,A. Diongue,C,17,4,6,0,0,1,3,0,3,3,0,0,1,2,5,9,San Jos̩ State,North Dakota State,FALSE,TRUE,2023-12-04,A
4897535,A. Cardenas,G,41,9,18,0,2,4,4,0,10,10,4,1,0,1,4,22,San Jos̩ State,North Dakota State,FALSE,TRUE,2023-12-04,A
4897534,M. Amey Jr.,G,34,6,15,1,5,2,4,1,5,6,4,2,0,0,4,15,San Jos̩ State,North Dakota State,FALSE,TRUE,2023-12-04,A
5176256,D. Seixas,F,9,1,4,0,1,0,0,0,1,1,0,0,0,0,3,2,San Jos̩ State,North Dakota State,FALSE,FALSE,2023-12-04,A
5176255,W. Humer,F,9,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,San Jos̩ State,North Dakota State,FALSE,FALSE,2023-12-04,A
5176251,L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,North Dakota State,FALSE,FALSE,2023-12-04,A
5176249,R. Mitchell Jr.,G,25,3,6,2,5,0,0,1,1,2,1,1,0,0,3,8,San Jos̩ State,North Dakota State,FALSE,FALSE,2023-12-04,A
5107812,G. Anderson,G,5,0,2,0,0,0,0,0,1,1,0,0,1,2,0,0,San Jos̩ State,North Dakota State,FALSE,FALSE,2023-12-04,A
NA,TEAM,NA,NA,31,69,5,23,11,15,8,28,36,10,5,5,7,26,78,San Jos̩ State,North Dakota State,FALSE,FALSE,2023-12-04,A
