player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,33,5,9,3,5,3,4,2,4,6,0,1,1,3,1,16,San Jos̩ State,Wyoming,FALSE,TRUE,2024-01-02,A
4593007,T. Anderson,F,32,3,6,1,3,3,4,0,5,5,0,0,0,3,1,10,San Jos̩ State,Wyoming,FALSE,TRUE,2024-01-02,A
5105656,A. Diongue,C,18,1,4,0,0,0,0,1,0,1,0,0,4,0,1,2,San Jos̩ State,Wyoming,FALSE,TRUE,2024-01-02,A
4897535,A. Cardenas,G,39,8,13,4,5,1,2,2,7,9,4,1,0,0,1,21,San Jos̩ State,Wyoming,FALSE,TRUE,2024-01-02,A
4897534,M. Amey Jr.,G,27,2,8,2,6,0,0,0,4,4,2,0,0,1,3,6,San Jos̩ State,Wyoming,FALSE,TRUE,2024-01-02,A
5176256,D. Seixas,F,5,1,1,1,1,0,0,0,0,0,0,0,0,1,3,3,San Jos̩ State,Wyoming,FALSE,FALSE,2024-01-02,A
5176255,W. Humer,F,13,3,5,1,3,0,0,1,2,3,1,0,0,2,4,7,San Jos̩ State,Wyoming,FALSE,FALSE,2024-01-02,A
5176251,L. Davis,G,12,0,3,0,2,0,0,0,1,1,1,0,1,1,1,0,San Jos̩ State,Wyoming,FALSE,FALSE,2024-01-02,A
5176249,R. Mitchell Jr.,G,7,1,2,0,1,0,0,2,1,3,1,0,1,0,2,2,San Jos̩ State,Wyoming,FALSE,FALSE,2024-01-02,A
5107812,G. Anderson,G,14,2,8,0,5,2,2,0,3,3,0,0,0,0,0,6,San Jos̩ State,Wyoming,FALSE,FALSE,2024-01-02,A
NA,TEAM,NA,NA,26,59,12,31,9,12,10,27,37,9,2,7,11,17,73,San Jos̩ State,Wyoming,FALSE,FALSE,2024-01-02,A
