player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,29,1,7,1,4,2,3,1,6,7,0,1,1,1,1,5,San Jos̩ State,Montana,FALSE,TRUE,2023-12-02,A
4593007,T. Anderson,F,26,2,8,1,3,0,2,0,5,5,0,0,1,0,3,5,San Jos̩ State,Montana,FALSE,TRUE,2023-12-02,A
5105656,A. Diongue,C,13,2,3,0,0,1,2,0,2,2,0,1,1,3,2,5,San Jos̩ State,Montana,FALSE,TRUE,2023-12-02,A
4897535,A. Cardenas,G,28,4,6,1,1,0,0,0,2,2,5,1,0,3,0,9,San Jos̩ State,Montana,FALSE,TRUE,2023-12-02,A
4897534,M. Amey Jr.,G,20,0,4,0,2,0,0,0,1,1,2,0,0,2,1,0,San Jos̩ State,Montana,FALSE,TRUE,2023-12-02,A
5176256,D. Seixas,F,8,0,2,0,1,0,0,0,2,2,0,0,0,3,1,0,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5176255,W. Humer,F,16,5,7,0,1,1,1,0,0,0,1,0,0,1,0,11,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5176254,C. Wise,F,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5176257,B. Blackerby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5176252,P. Goodarzi,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5176251,L. Davis,G,13,3,4,0,0,3,4,0,1,1,0,0,0,1,0,9,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5176249,R. Mitchell Jr.,G,18,3,6,2,5,0,0,1,0,1,1,2,0,1,0,8,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
5107812,G. Anderson,G,17,2,3,0,0,2,2,1,1,2,0,0,0,0,0,6,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
NA,TEAM,NA,NA,22,50,5,17,9,14,4,25,29,9,5,3,16,10,58,San Jos̩ State,Montana,FALSE,FALSE,2023-12-02,A
