player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176256,D. Seixas,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,San Jos̩ State,Wyoming,TRUE,TRUE,2024-02-17,H
4702371,T. Gorener,F,33,3,10,0,4,3,3,2,0,2,1,0,0,3,1,9,San Jos̩ State,Wyoming,TRUE,TRUE,2024-02-17,H
4593007,T. Anderson,F,32,3,7,1,4,2,2,0,1,1,1,1,0,1,4,9,San Jos̩ State,Wyoming,TRUE,TRUE,2024-02-17,H
5176249,R. Mitchell Jr.,G,25,3,7,1,3,0,0,0,1,1,2,0,0,0,1,7,San Jos̩ State,Wyoming,TRUE,TRUE,2024-02-17,H
4897534,M. Amey Jr.,G,36,7,16,3,5,2,2,0,3,3,6,4,0,1,1,19,San Jos̩ State,Wyoming,TRUE,TRUE,2024-02-17,H
5176254,C. Wise,F,13,0,0,0,0,1,4,2,2,4,0,0,1,1,1,1,San Jos̩ State,Wyoming,TRUE,FALSE,2024-02-17,H
5105656,A. Diongue,C,22,3,4,0,0,1,2,0,7,7,1,2,2,1,3,7,San Jos̩ State,Wyoming,TRUE,FALSE,2024-02-17,H
5176251,L. Davis,G,20,7,8,2,3,4,5,0,2,2,0,0,0,0,3,20,San Jos̩ State,Wyoming,TRUE,FALSE,2024-02-17,H
5107812,G. Anderson,G,14,1,4,1,3,0,0,0,0,0,1,0,0,1,0,3,San Jos̩ State,Wyoming,TRUE,FALSE,2024-02-17,H
NA,TEAM,NA,NA,27,56,8,22,13,18,5,20,25,12,7,3,9,16,75,San Jos̩ State,Wyoming,TRUE,FALSE,2024-02-17,H
