player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,17,2,10,1,6,0,0,2,1,3,0,0,0,1,2,5,San Jos̩ State,Nevada,FALSE,TRUE,2024-02-02,A
4593007,T. Anderson,F,22,4,11,2,6,1,1,0,0,0,2,0,1,0,3,11,San Jos̩ State,Nevada,FALSE,TRUE,2024-02-02,A
5105656,A. Diongue,C,13,1,3,0,0,0,0,2,4,6,1,0,0,1,4,2,San Jos̩ State,Nevada,FALSE,TRUE,2024-02-02,A
4897535,A. Cardenas,G,31,5,9,3,4,1,2,2,1,3,3,1,0,1,2,14,San Jos̩ State,Nevada,FALSE,TRUE,2024-02-02,A
4897534,M. Amey Jr.,G,25,4,10,1,7,1,2,0,5,5,4,0,0,4,1,10,San Jos̩ State,Nevada,FALSE,TRUE,2024-02-02,A
5176256,D. Seixas,F,11,0,1,0,1,0,0,0,1,1,0,1,0,1,2,0,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
5176255,W. Humer,F,9,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
5176254,C. Wise,F,21,2,2,0,0,0,0,2,4,6,0,1,2,1,4,4,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
5176257,B. Blackerby,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
5176251,L. Davis,G,19,4,6,1,1,1,4,0,1,1,1,0,0,0,0,10,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
5176249,R. Mitchell Jr.,G,14,2,4,0,2,0,0,1,1,2,0,0,0,0,3,4,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
5107812,G. Anderson,G,15,0,3,0,1,0,0,0,1,1,0,0,0,0,3,0,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
NA,TEAM,NA,NA,24,60,8,28,4,9,11,20,31,12,3,3,10,24,60,San Jos̩ State,Nevada,FALSE,FALSE,2024-02-02,A
