player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,36,6,13,1,7,4,6,4,5,9,1,0,1,2,2,17,San Jos̩ State,Cal Poly,FALSE,TRUE,2023-11-29,A
4593007,T. Anderson,F,25,5,5,3,3,0,0,0,2,2,2,0,1,0,5,13,San Jos̩ State,Cal Poly,FALSE,TRUE,2023-11-29,A
5105656,A. Diongue,C,19,1,2,0,0,0,0,1,4,5,1,1,1,2,5,2,San Jos̩ State,Cal Poly,FALSE,TRUE,2023-11-29,A
4897535,A. Cardenas,G,42,4,16,0,4,3,4,1,3,4,4,0,0,2,1,11,San Jos̩ State,Cal Poly,FALSE,TRUE,2023-11-29,A
4897534,M. Amey Jr.,G,35,7,16,3,5,5,6,1,5,6,2,2,0,1,2,22,San Jos̩ State,Cal Poly,FALSE,TRUE,2023-11-29,A
5176256,D. Seixas,F,11,0,2,0,2,0,0,0,1,1,0,0,0,1,2,0,San Jos̩ State,Cal Poly,FALSE,FALSE,2023-11-29,A
5176255,W. Humer,F,19,4,4,1,1,0,0,3,0,3,0,1,0,2,3,9,San Jos̩ State,Cal Poly,FALSE,FALSE,2023-11-29,A
5176251,L. Davis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,San Jos̩ State,Cal Poly,FALSE,FALSE,2023-11-29,A
5117414,R. Perry,G,21,1,2,1,1,0,0,0,1,1,0,1,0,0,1,3,San Jos̩ State,Cal Poly,FALSE,FALSE,2023-11-29,A
5107812,G. Anderson,G,14,0,5,0,2,0,2,0,1,1,1,1,0,0,1,0,San Jos̩ State,Cal Poly,FALSE,FALSE,2023-11-29,A
NA,TEAM,NA,NA,28,65,9,25,12,18,15,23,38,11,6,3,10,22,77,San Jos̩ State,Cal Poly,FALSE,FALSE,2023-11-29,A
