player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,34,5,13,2,6,3,4,2,3,5,1,0,0,0,3,15,San Jos̩ State,Air Force,FALSE,TRUE,2024-01-13,A
4593007,T. Anderson,F,15,2,2,1,1,0,0,1,1,2,0,1,0,0,5,5,San Jos̩ State,Air Force,FALSE,TRUE,2024-01-13,A
5105656,A. Diongue,C,15,2,2,0,0,0,0,3,0,3,0,0,2,2,0,4,San Jos̩ State,Air Force,FALSE,TRUE,2024-01-13,A
4897535,A. Cardenas,G,38,5,11,1,3,0,0,0,4,4,9,1,1,0,1,11,San Jos̩ State,Air Force,FALSE,TRUE,2024-01-13,A
4897534,M. Amey Jr.,G,37,5,12,2,4,4,4,0,9,9,2,1,1,1,0,16,San Jos̩ State,Air Force,FALSE,TRUE,2024-01-13,A
5176256,D. Seixas,F,16,2,3,2,3,0,0,0,2,2,0,0,0,1,3,6,San Jos̩ State,Air Force,FALSE,FALSE,2024-01-13,A
5176255,W. Humer,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,San Jos̩ State,Air Force,FALSE,FALSE,2024-01-13,A
5176251,L. Davis,G,12,2,3,0,1,0,0,0,1,1,0,0,0,1,1,4,San Jos̩ State,Air Force,FALSE,FALSE,2024-01-13,A
5176249,R. Mitchell Jr.,G,9,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,San Jos̩ State,Air Force,FALSE,FALSE,2024-01-13,A
5107812,G. Anderson,G,20,3,8,0,3,0,0,0,1,1,0,0,0,1,1,6,San Jos̩ State,Air Force,FALSE,FALSE,2024-01-13,A
NA,TEAM,NA,NA,27,56,9,23,7,8,9,22,31,12,3,4,7,16,70,San Jos̩ State,Air Force,FALSE,FALSE,2024-01-13,A
