player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,38,2,8,1,4,1,2,1,6,7,3,0,0,0,2,6,San Jos̩ State,Fresno State,TRUE,TRUE,2024-02-06,H
4593007,T. Anderson,F,25,4,7,1,2,2,3,0,2,2,0,1,0,2,2,11,San Jos̩ State,Fresno State,TRUE,TRUE,2024-02-06,H
5105656,A. Diongue,C,11,2,4,0,0,0,1,1,3,4,2,0,0,1,3,4,San Jos̩ State,Fresno State,TRUE,TRUE,2024-02-06,H
4897535,A. Cardenas,G,38,6,16,0,3,0,0,1,4,5,2,1,0,2,3,12,San Jos̩ State,Fresno State,TRUE,TRUE,2024-02-06,H
4897534,M. Amey Jr.,G,28,3,11,1,5,0,0,1,5,6,4,0,0,3,3,7,San Jos̩ State,Fresno State,TRUE,TRUE,2024-02-06,H
5176256,D. Seixas,F,7,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,San Jos̩ State,Fresno State,TRUE,FALSE,2024-02-06,H
5176254,C. Wise,F,18,2,6,0,0,0,0,2,6,8,1,0,2,0,1,4,San Jos̩ State,Fresno State,TRUE,FALSE,2024-02-06,H
5176249,R. Mitchell Jr.,G,12,1,2,1,1,0,0,0,0,0,0,0,0,1,0,3,San Jos̩ State,Fresno State,TRUE,FALSE,2024-02-06,H
5107812,G. Anderson,G,23,3,4,2,2,0,1,0,2,2,0,0,1,1,3,8,San Jos̩ State,Fresno State,TRUE,FALSE,2024-02-06,H
NA,TEAM,NA,NA,24,61,6,18,3,7,9,33,42,12,2,3,10,19,57,San Jos̩ State,Fresno State,TRUE,FALSE,2024-02-06,H
