player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702371,T. Gorener,F,25,11,15,4,5,0,1,3,6,9,0,1,0,1,2,26,San Jos̩ State,Bethesda University,TRUE,TRUE,2023-11-09,H
4593007,T. Anderson,F,18,5,10,2,5,1,1,2,5,7,1,0,0,1,3,13,San Jos̩ State,Bethesda University,TRUE,TRUE,2023-11-09,H
5105656,A. Diongue,C,20,2,4,0,0,0,0,5,6,11,2,1,3,4,1,4,San Jos̩ State,Bethesda University,TRUE,TRUE,2023-11-09,H
4897535,A. Cardenas,G,28,5,9,0,1,4,5,0,2,2,8,0,0,3,2,14,San Jos̩ State,Bethesda University,TRUE,TRUE,2023-11-09,H
4897534,M. Amey Jr.,G,24,4,9,2,7,2,3,0,5,5,4,2,2,1,0,12,San Jos̩ State,Bethesda University,TRUE,TRUE,2023-11-09,H
5176255,W. Humer,F,14,4,6,0,2,3,3,1,1,2,4,0,0,0,1,11,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
5176254,C. Wise,F,6,3,4,0,0,0,0,1,1,2,0,0,0,0,0,6,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
5176257,B. Blackerby,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
5176252,P. Goodarzi,G,11,1,4,1,4,0,0,0,2,2,2,0,0,0,1,3,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
5176251,L. Davis,G,20,4,7,0,2,8,10,2,1,3,3,2,0,2,2,16,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
5176249,R. Mitchell Jr.,G,14,3,5,1,3,0,0,1,1,2,1,2,0,0,2,7,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
5117414,R. Perry,G,15,1,1,0,0,0,1,0,1,1,3,1,0,2,0,2,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
NA,TEAM,NA,NA,44,75,11,30,18,24,15,33,48,28,9,5,14,14,117,San Jos̩ State,Bethesda University,TRUE,FALSE,2023-11-09,H
