game_id,date,opponent,location,team_score,opp_score,record
401727325,2024-11-04,Westminster MO,H,95,42,1-0 (0-0)
401707857,2024-11-06,Indiana,A,61,80,1-1 (0-0)
401707848,2024-11-08,Illinois,A,58,90,1-2 (0-0)
401722608,2024-11-12,Indiana State,A,77,72,2-2 (0-0)
401721076,2024-11-15,Western Michigan,A,79,60,3-2 (0-0)
401706160,2024-11-16,Canisius,N,76,58,4-2 (0-0)
401727287,2024-11-19,Green Bay,A,57,82,4-3 (0-0)
401727326,2024-11-23,St. Ambrose,H,83,49,5-3 (0-0)
401727327,2024-11-29,North Florida,H,73,78,5-4 (0-0)
401720995,2024-12-08,Ball State,H,82,69,6-4 (0-0)
401728321,2024-12-15,Eureka,H,100,52,7-4 (0-0)
401700280,2024-12-19,Little Rock,A,56,60,7-5 (0-1)
401700286,2024-12-21,Southeast Missouri State,A,64,80,7-6 (0-2)
401700292,2025-01-02,Western Illinois,H,77,66,8-6 (1-2)
401700295,2025-01-04,Lindenwood,H,58,47,9-6 (2-2)
401700299,2025-01-07,Eastern Illinois,A,60,57,10-6 (3-2)
401700308,2025-01-11,Tennessee Tech,H,67,59,11-6 (4-2)
401700315,2025-01-16,Tennessee State,A,87,80,12-6 (5-2)
401700319,2025-01-18,UT Martin,A,82,85,12-7 (5-3)
401700325,2025-01-23,Southern Indiana,H,82,76,13-7 (6-3)
401700329,2025-01-25,Morehead State,H,65,54,14-7 (7-3)
401700334,2025-01-30,Lindenwood,A,63,65,14-8 (7-4)
401700341,2025-02-01,Western Illinois,A,69,65,15-8 (8-4)
401700343,2025-02-04,Eastern Illinois,H,66,41,16-8 (9-4)
401700347,2025-02-06,Tennessee Tech,A,75,58,17-8 (10-4)
401700358,2025-02-13,UT Martin,H,71,76,17-9 (10-5)
401700364,2025-02-15,Tennessee State,H,84,72,18-9 (11-5)
401700368,2025-02-20,Morehead State,A,80,62,19-9 (12-5)
401700374,2025-02-22,Southern Indiana,A,68,82,19-10 (12-6)
401700379,2025-02-27,Southeast Missouri State,H,68,83,19-11 (12-7)
401700384,2025-03-01,Little Rock,H,73,65,20-11 (13-7)
401744279,2025-03-07,Tennessee State,N,71,69,21-11 (13-7)
401744124,2025-03-08,Southeast Missouri State,N,69,48,22-11 (13-7)
401745972,2025-03-20,Houston,N,40,78,22-12 (13-7)
