game_id,date,opponent,location,team_score,opp_score,record
401715387,2024-11-06,Oral Roberts,H,80,57,1-0 (0-0)
401715388,2024-11-09,Omaha,H,68,64,2-0 (0-0)
401715389,2024-11-13,North Texas,H,51,54,2-1 (0-0)
401715390,2024-11-16,Yale,H,59,56,3-1 (0-0)
401715391,2024-11-19,Cleveland State,H,58,47,4-1 (0-0)
401715392,2024-11-25,Central Michigan,H,68,65,5-1 (0-0)
401715393,2024-11-28,Wichita State,N,66,68,5-2 (0-0)
401729797,2024-11-29,Wake Forest,N,51,57,5-3 (0-0)
401715394,2024-12-01,Bethune-Cookman,H,79,62,6-3 (0-0)
401721308,2024-12-04,Michigan State,H,72,90,6-4 (0-1)
401721318,2024-12-09,Indiana,A,67,82,6-5 (0-2)
401715395,2024-12-21,Fairleigh Dickinson,H,74,60,7-5 (0-2)
401715396,2024-12-29,Morgan State,H,90,68,8-5 (0-2)
401721323,2025-01-02,Purdue,H,61,81,8-6 (0-3)
401721335,2025-01-06,Ohio State,H,88,89,8-7 (0-4)
401721345,2025-01-10,Wisconsin,A,59,80,8-8 (0-5)
401721352,2025-01-13,Maryland,A,71,77,8-9 (0-6)
401721359,2025-01-16,Michigan,H,84,81,9-9 (1-6)
401721370,2025-01-21,Iowa,A,72,67,10-9 (2-6)
401721380,2025-01-25,Oregon,H,77,69,11-9 (3-6)
401721388,2025-01-28,Michigan State,A,51,73,11-10 (3-7)
401721395,2025-02-01,Washington,H,68,71,11-11 (3-8)
401721403,2025-02-04,Penn State,A,69,61,12-11 (4-8)
401721414,2025-02-08,Illinois,H,74,95,12-12 (4-9)
401721431,2025-02-15,USC,A,69,66,13-12 (5-9)
401721437,2025-02-18,UCLA,A,64,61,14-12 (6-9)
401721446,2025-02-22,Penn State,H,60,69,14-13 (6-10)
401721453,2025-02-25,Northwestern,H,63,75,14-14 (6-11)
401721461,2025-03-01,Nebraska,A,67,65,15-14 (7-11)
401721472,2025-03-05,Wisconsin,H,67,74,15-15 (7-12)
401721482,2025-03-09,Rutgers,A,67,75,15-16 (7-13)
401743893,2025-03-12,Northwestern,N,64,72,15-17 (7-13)
