game_id,date,opponent,location,team_score,opp_score,record
401718456,2024-11-06,Mount Olive,H,101,68,1-0 (0-0)
401718457,2024-11-09,Marist,H,72,79,1-1 (0-0)
401718458,2024-11-13,Charlotte,A,48,65,1-2 (0-0)
401718459,2024-11-16,Bucknell,A,76,80,1-3 (0-0)
401718460,2024-11-20,Maine,H,70,66,2-3 (0-0)
401732169,2024-11-25,Florida Tech,N,67,57,3-3 (0-0)
401732171,2024-11-26,Louisiana Tech,N,62,65,3-4 (0-0)
401732175,2024-11-27,Ball State,N,73,60,4-4 (0-0)
401714644,2024-12-08,Auburn,A,54,98,4-5 (0-0)
401718461,2024-12-14,Belmont,H,86,93,4-6 (0-0)
401718462,2024-12-18,William & Mary,A,87,93,4-7 (0-0)
401718463,2024-12-21,VMI,H,78,71,5-7 (0-0)
401718464,2024-12-28,Florida Gulf Coast,H,57,75,5-8 (0-0)
401724223,2024-12-31,George Washington,H,66,61,6-8 (1-0)
401724352,2025-01-04,Massachusetts,A,72,64,7-8 (2-0)
401724357,2025-01-08,George Mason,A,58,64,7-9 (2-1)
401724364,2025-01-11,Rhode Island,H,64,67,7-10 (2-2)
401724371,2025-01-15,St. Bonaventure,A,49,63,7-11 (2-3)
401724374,2025-01-18,Saint Louis,H,59,63,7-12 (2-4)
401724390,2025-01-25,Davidson,H,66,72,7-13 (2-5)
401724397,2025-01-29,George Washington,A,66,75,7-14 (2-6)
401724405,2025-02-01,VCU,A,49,90,7-15 (2-7)
401724410,2025-02-05,Duquesne,H,73,68,8-15 (3-7)
401724415,2025-02-08,Davidson,A,60,71,8-16 (3-8)
401724421,2025-02-11,Loyola Chicago,H,80,87,8-17 (3-9)
401724431,2025-02-15,Fordham,H,70,66,9-17 (4-9)
401724437,2025-02-19,La Salle,A,63,58,10-17 (5-9)
401724440,2025-02-22,Saint Joseph's,A,62,78,10-18 (5-10)
401724447,2025-02-25,VCU,H,60,78,10-19 (5-11)
401724455,2025-03-01,Dayton,A,64,74,10-20 (5-12)
401724473,2025-03-08,George Mason,H,60,64,10-21 (5-13)
401743806,2025-03-12,Davidson,N,65,69,10-22 (5-13)
