game_id,date,opponent,location,team_score,opp_score,record
401706900,2024-11-04,Delaware State,H,83,60,1-0 (0-0)
401706901,2024-11-08,South Carolina Upstate,H,93,74,2-0 (0-0)
401706902,2024-11-11,Winthrop,H,58,52,3-0 (0-0)
401706903,2024-11-15,Penn State,N,64,86,3-1 (0-0)
401706904,2024-11-20,Jacksonville,H,64,74,3-2 (0-0)
401706905,2024-11-25,Michigan,N,63,75,3-3 (0-0)
401729801,2024-11-27,South Carolina,N,60,70,3-4 (0-0)
401706906,2024-12-04,Vanderbilt,H,64,80,3-5 (0-0)
401724771,2024-12-07,Pittsburgh,H,59,64,3-6 (0-1)
401706907,2024-12-12,North Carolina A&T,H,95,67,4-6 (0-1)
401706908,2024-12-15,Navy,H,80,72,5-6 (0-1)
401700405,2024-12-21,Saint Joseph's,N,62,82,5-7 (0-1)
401724783,2024-12-31,Duke,A,65,88,5-8 (0-2)
401724790,2025-01-04,Miami,H,86,85,6-8 (1-2)
401724763,2025-01-08,Stanford,A,59,70,6-9 (1-3)
401724753,2025-01-11,California,A,71,68,7-9 (2-3)
401724802,2025-01-15,NC State,H,79,76,8-9 (3-3)
401724806,2025-01-18,Wake Forest,H,63,72,8-10 (3-4)
401724818,2025-01-22,Georgia Tech,A,64,71,8-11 (3-5)
401724825,2025-01-25,Clemson,H,57,72,8-12 (3-6)
401724834,2025-01-29,Florida State,A,76,66,9-12 (4-6)
401724842,2025-02-01,Virginia,A,75,74,10-12 (5-6)
401724852,2025-02-05,SMU,H,75,81,10-13 (5-7)
401724855,2025-02-08,Notre Dame,A,65,63,11-13 (6-7)
401724873,2025-02-15,Virginia,H,70,73,11-14 (6-8)
401724882,2025-02-18,Boston College,A,36,54,11-15 (6-9)
401724889,2025-02-22,Miami,A,81,68,12-15 (7-9)
401724897,2025-02-25,Louisville,H,66,71,12-16 (7-10)
401724907,2025-03-01,Syracuse,H,101,95,13-16 (8-10)
401724913,2025-03-04,North Carolina,H,59,91,13-17 (8-11)
401724929,2025-03-08,Clemson,A,47,65,13-18 (8-12)
401743764,2025-03-11,California,N,73,82,13-19 (8-12)
