game_id,date,opponent,location,team_score,opp_score,record
401715627,2024-11-04,Arkansas-Pine Bluff,H,109,54,1-0 (0-0)
401715628,2024-11-08,Morehead State,H,83,56,2-0 (0-0)
401715629,2024-11-15,Nicholls,H,86,49,3-0 (0-0)
401715630,2024-11-19,Northern Kentucky,A,76,60,4-0 (0-0)
401715631,2024-11-23,Georgia Tech,A,81,58,5-0 (0-0)
401715632,2024-11-27,Alabama State,H,77,59,6-0 (0-0)
401715619,2024-12-03,Villanova,A,60,68,6-1 (0-0)
401715633,2024-12-08,Howard,H,84,67,7-1 (0-0)
401715626,2024-12-14,Xavier,H,68,65,8-1 (0-0)
401715634,2024-12-20,Dayton,N,66,59,9-1 (0-0)
401715635,2024-12-22,Grambling,H,84,49,10-1 (0-0)
401725630,2024-12-30,Kansas State,A,67,70,10-2 (0-1)
401725638,2025-01-04,Arizona,H,67,72,10-3 (0-2)
401725651,2025-01-07,Baylor,A,48,68,10-4 (0-3)
401725656,2025-01-11,Kansas,H,40,54,10-5 (0-4)
401725668,2025-01-15,Colorado,A,68,62,11-5 (1-4)
401725671,2025-01-18,Arizona State,H,67,60,12-5 (2-4)
401725682,2025-01-21,Texas Tech,H,71,81,12-6 (2-5)
401725692,2025-01-25,BYU,A,52,80,12-7 (2-6)
401725698,2025-01-28,Utah,A,66,69,12-8 (2-7)
401725709,2025-02-02,West Virginia,H,50,63,12-9 (2-8)
401725716,2025-02-05,UCF,A,93,83,13-9 (3-8)
401725718,2025-02-08,BYU,H,84,66,14-9 (4-8)
401725729,2025-02-11,Utah,H,85,75,15-9 (5-8)
401725741,2025-02-15,Iowa State,A,70,81,15-10 (5-9)
401725749,2025-02-19,West Virginia,A,59,62,15-11 (5-10)
401725753,2025-02-22,TCU,H,75,63,16-11 (6-10)
401725762,2025-02-25,Baylor,H,69,67,17-11 (7-10)
401725770,2025-03-01,Houston,A,64,73,17-12 (7-11)
401725780,2025-03-05,Kansas State,H,49,54,17-13 (7-12)
401725789,2025-03-08,Oklahoma State,A,67,78,17-14 (7-13)
401743842,2025-03-11,Oklahoma State,N,87,68,18-14 (7-13)
401743845,2025-03-12,Iowa State,N,56,76,18-15 (7-13)
401758617,2025-04-01,DePaul,N,83,61,19-15 (7-13)
401758629,2025-04-03,UCF,N,80,88,19-16 (7-13)
