game_id,date,opponent,location,team_score,opp_score,record
401722221,2024-11-04,North Dakota,H,82,56,1-0 (0-0)
401722222,2024-11-08,Tennessee State,H,87,79,2-0 (0-0)
401722223,2024-11-12,Denver,H,74,65,3-0 (0-0)
401715320,2024-11-16,Ole Miss,N,69,84,3-1 (0-0)
401722224,2024-11-22,UC Riverside,H,75,77,3-2 (0-0)
401715434,2024-11-28,Washington,N,67,73,3-3 (0-0)
401729703,2024-11-29,TCU,N,76,72,4-3 (0-0)
401722225,2024-12-04,Loyola Marymount,H,83,54,5-3 (0-0)
401706923,2024-12-07,Colorado,A,55,72,5-4 (0-0)
401700414,2024-12-14,VCU,N,68,76,5-5 (0-0)
401722226,2024-12-17,Radford,H,78,68,6-5 (0-0)
401722240,2024-12-21,Nevada,A,66,64,7-5 (1-0)
401728311,2024-12-28,New Mexico,H,68,76,7-6 (1-1)
401722372,2024-12-31,San Jos̩ State,A,72,50,8-6 (2-1)
401727149,2025-01-07,Fresno State,H,91,64,9-6 (3-1)
401728312,2025-01-11,UNLV,H,84,62,10-6 (4-1)
401722352,2025-01-14,San Diego State,A,60,75,10-7 (4-2)
401722433,2025-01-18,Wyoming,A,79,63,11-7 (5-2)
401727823,2025-01-22,Boise State,H,75,72,12-7 (6-2)
401727151,2025-01-25,Fresno State,A,69,64,13-7 (7-2)
401722163,2025-01-28,Air Force,H,79,58,14-7 (8-2)
401728313,2025-02-05,New Mexico,A,65,87,14-8 (8-3)
401722356,2025-02-08,San Diego State,H,68,63,15-8 (9-3)
401722402,2025-02-11,Utah State,A,85,93,15-9 (9-4)
401722438,2025-02-15,Wyoming,H,88,53,16-9 (10-4)
401722252,2025-02-18,Nevada,H,79,71,17-9 (11-4)
401728314,2025-02-22,UNLV,A,61,53,18-9 (12-4)
401722210,2025-02-25,Air Force,A,77,55,19-9 (13-4)
401722405,2025-03-01,Utah State,H,93,66,20-9 (14-4)
401722382,2025-03-04,San Jos̩ State,H,83,56,21-9 (15-4)
401728309,2025-03-07,Boise State,A,83,73,22-9 (16-4)
401744084,2025-03-13,Nevada,N,67,59,23-9 (16-4)
401744090,2025-03-14,Utah State,N,83,72,24-9 (16-4)
401744093,2025-03-15,Boise State,N,69,56,25-9 (16-4)
401746019,2025-03-21,Memphis,N,78,70,26-9 (16-4)
401746046,2025-03-23,Maryland,N,71,72,26-10 (16-4)
