game_id,date,opponent,location,team_score,opp_score,record
401715355,2024-11-04,Texas A&M,H,64,61,1-0 (0-0)
401715644,2024-11-08,Purdue Fort Wayne,H,75,68,2-0 (0-0)
401715645,2024-11-12,Florida Atlantic,H,100,94,3-0 (0-0)
401715646,2024-11-19,Tennessee Tech,H,80,69,4-0 (0-0)
401715444,2024-11-22,Wisconsin,N,70,86,4-1 (0-0)
401729803,2024-11-24,LSU,N,102,109,4-2 (0-0)
401715647,2024-11-27,Milwaukee,H,84,76,5-2 (0-0)
401715648,2024-12-01,California Baptist,H,74,59,6-2 (0-0)
401715649,2024-12-08,Tarleton State,H,66,51,7-2 (0-0)
401722424,2024-12-14,Tulsa,N,88,75,8-2 (0-0)
401715650,2024-12-21,Jacksonville,H,86,66,9-2 (0-0)
401725636,2024-12-31,Texas Tech,A,87,83,10-2 (1-0)
401725645,2025-01-05,Kansas,H,48,99,10-3 (1-1)
401725653,2025-01-08,Colorado,H,75,74,11-3 (2-1)
401725660,2025-01-11,Arizona,A,80,88,11-4 (2-2)
401725665,2025-01-14,Arizona State,A,95,89,12-4 (3-2)
401725676,2025-01-18,Houston,H,68,69,12-5 (3-3)
401725683,2025-01-21,Iowa State,A,83,108,12-6 (3-4)
401725688,2025-01-25,TCU,H,85,58,13-6 (4-4)
401725697,2025-01-28,Kansas,A,87,91,13-7 (4-5)
401725703,2025-02-01,BYU,H,75,81,13-8 (4-6)
401725716,2025-02-05,Cincinnati,H,83,93,13-9 (4-7)
401725724,2025-02-08,Baylor,A,76,91,13-10 (4-8)
401725731,2025-02-11,Iowa State,H,65,77,13-11 (4-9)
401725740,2025-02-15,Colorado,A,63,76,13-12 (4-10)
401725748,2025-02-19,Oklahoma State,A,95,104,13-13 (4-11)
401725757,2025-02-23,Utah,H,76,72,14-13 (5-11)
401725765,2025-02-26,Kansas State,H,80,76,15-13 (6-11)
401725769,2025-03-01,TCU,A,78,89,15-14 (6-12)
401725781,2025-03-05,Oklahoma State,H,83,70,16-14 (7-12)
401725788,2025-03-08,West Virginia,A,65,72,16-15 (7-13)
401743840,2025-03-11,Utah,N,87,72,17-15 (7-13)
401743841,2025-03-12,Kansas,N,94,98,17-16 (7-13)
401758618,2025-04-01,Oregon State,N,76,75,18-16 (7-13)
401758629,2025-04-03,Cincinnati,N,88,80,19-16 (7-13)
401758633,2025-04-05,Villanova,N,104,98,20-16 (7-13)
401758636,2025-04-06,Nebraska,N,66,77,20-17 (7-13)
