game_id,date,opponent,location,team_score,opp_score,record
401716153,2024-11-04,Trinity TX,H,103,77,1-0 (0-0)
401716155,2024-11-12,Bradley,A,72,85,1-1 (0-0)
401716156,2024-11-16,Little Rock,H,64,81,1-2 (0-0)
401716157,2024-11-25,Troy,A,72,86,1-3 (0-0)
401716158,2024-11-27,Merrimack,N,76,74,2-3 (0-0)
401715959,2024-11-30,Houston Christian,H,78,71,3-3 (0-0)
401716159,2024-12-03,Saint Mary's,A,74,82,3-4 (0-0)
401716160,2024-12-07,Arkansas,A,60,75,3-5 (0-0)
401736875,2024-12-13,North Dakota,H,80,76,4-5 (0-0)
401716161,2024-12-15,North Dakota,A,95,85,5-5 (0-0)
401716162,2024-12-19,Southwestern Adventist,H,117,58,6-5 (0-0)
401716163,2024-12-29,Army,A,75,78,6-6 (0-0)
401725521,2025-01-04,Tulane,A,63,92,6-7 (0-1)
401725525,2025-01-07,Tulsa,H,77,82,6-8 (0-2)
401725530,2025-01-11,Wichita State,H,88,75,7-8 (1-2)
401725537,2025-01-14,Rice,A,90,84,8-8 (2-2)
401725543,2025-01-18,North Texas,H,57,72,8-9 (2-3)
401725549,2025-01-21,UAB,A,78,81,8-10 (2-4)
401725553,2025-01-25,Temple,H,88,79,9-10 (3-4)
401725563,2025-01-29,Florida Atlantic,A,74,94,9-11 (3-5)
401725567,2025-02-01,North Texas,A,54,50,10-11 (4-5)
401725574,2025-02-05,Tulane,H,60,61,10-12 (4-6)
401725577,2025-02-08,East Carolina,H,79,80,10-13 (4-7)
401725587,2025-02-12,Wichita State,A,64,69,10-14 (4-8)
401725589,2025-02-15,Tulsa,A,76,80,10-15 (4-9)
401725598,2025-02-19,South Florida,H,73,78,10-16 (4-10)
401725604,2025-02-23,East Carolina,A,89,96,10-17 (4-11)
401725615,2025-03-02,Rice,H,84,56,11-17 (5-11)
401725618,2025-03-04,Memphis,H,70,75,11-18 (5-12)
401725626,2025-03-09,Charlotte,A,83,80,12-18 (6-12)
401745780,2025-03-13,East Carolina,N,65,70,12-19 (6-12)
