game_id,date,opponent,location,team_score,opp_score,record
401731988,2024-11-04,Southern-New Orleans,H,92,42,1-0 (0-0)
401715318,2024-11-08,Ole Miss,A,64,66,12-22 (7-11)
401714890,2024-11-11,Florida,A,62,86,1-2 (0-0)
401722259,2024-11-21,New Mexico,A,58,80,1-3 (0-0)
401721658,2024-11-24,USC,A,69,80,1-4 (0-0)
401727270,2024-11-26,Cal Poly,A,79,82,1-5 (0-0)
401731989,2024-12-03,Arkansas Baptist,H,82,56,2-5 (0-0)
401725202,2024-12-07,Pepperdine,A,57,85,2-6 (0-0)
401715941,2024-12-16,SE Louisiana,H,65,75,2-7 (0-0)
401723705,2024-12-19,Delaware State,N,60,73,2-8 (0-0)
401723776,2024-12-20,Norfolk State,N,70,76,2-9 (0-0)
401715635,2024-12-22,Cincinnati,A,49,84,2-10 (0-0)
401731990,2024-12-30,College Of Biblical Studies,H,100,55,3-10 (0-0)
401722124,2025-01-04,Prairie View A&M,A,55,73,3-11 (0-1)
401724711,2025-01-06,Texas Southern,A,66,71,3-12 (0-2)
401722040,2025-01-11,Bethune-Cookman,H,59,65,3-13 (0-3)
401722057,2025-01-13,Florida A&M,H,79,72,4-13 (1-3)
401722143,2025-01-18,Southern,A,60,67,4-14 (1-4)
401722111,2025-01-25,Mississippi Valley State,A,65,54,5-14 (2-4)
401727244,2025-01-27,Arkansas-Pine Bluff,A,81,77,6-14 (3-4)
401722074,2025-02-01,Jackson State,H,50,65,6-15 (3-5)
401721294,2025-02-03,Alcorn State,H,53,60,6-16 (3-6)
401728539,2025-02-08,Alabama State,A,77,67,7-16 (4-6)
401721245,2025-02-10,Alabama A&M,A,72,61,8-16 (5-6)
401724715,2025-02-15,Texas Southern,H,60,67,8-17 (5-7)
401722131,2025-02-17,Prairie View A&M,H,70,48,9-17 (6-7)
401722147,2025-02-22,Southern,H,64,71,9-18 (6-8)
401722064,2025-03-01,Florida A&M,A,68,73,9-19 (6-9)
401722051,2025-03-03,Bethune-Cookman,A,71,78,9-20 (6-10)
401721251,2025-03-06,Alabama A&M,H,67,51,10-20 (7-10)
401728540,2025-03-08,Alabama State,H,47,59,10-21 (7-11)
401744240,2025-03-11,Alabama A&M,N,73,56,11-21 (7-11)
401744242,2025-03-12,Southern,N,65,62,12-21 (7-11)
401744246,2025-03-14,Alabama State,N,62,64,12-22 (7-11)
