game_id,date,opponent,location,team_score,opp_score,record
401719217,2024-11-04,Green Bay,H,89,76,1-0 (0-0)
401719218,2024-11-10,St. Thomas-Minnesota,H,80,71,2-0 (0-0)
401719219,2024-11-14,Southern Illinois,H,85,78,3-0 (0-0)
401715588,2024-11-21,Florida Atlantic,N,78,86,3-1 (0-0)
401729788,2024-11-22,Miami,N,80,74,4-1 (0-0)
401729792,2024-11-24,Nevada,N,78,90,4-2 (0-0)
401726409,2024-12-04,Tulsa,A,76,55,5-2 (0-0)
401715567,2024-12-08,Seton Hall,A,85,76,6-2 (0-0)
401719222,2024-12-14,Oklahoma,N,65,80,6-3 (0-0)
401719220,2024-12-18,Tarleton State,H,66,61,7-3 (0-0)
401719221,2024-12-22,Oral Roberts,H,86,74,8-3 (0-0)
401725633,2024-12-30,Houston,H,47,60,8-4 (0-1)
401725642,2025-01-04,West Virginia,A,50,69,8-5 (0-2)
401725649,2025-01-07,Kansas State,H,79,66,9-5 (1-2)
401725657,2025-01-11,Utah,A,62,83,9-6 (1-3)
401725662,2025-01-14,BYU,A,69,85,9-7 (1-4)
401725673,2025-01-18,Colorado,H,83,73,10-7 (2-4)
401725678,2025-01-21,Arizona,H,78,92,10-8 (2-5)
401725693,2025-01-26,Texas Tech,A,54,64,10-9 (2-6)
401725699,2025-01-29,Kansas State,A,57,85,10-10 (2-7)
401725704,2025-02-01,Utah,H,81,72,11-10 (3-7)
401725712,2025-02-04,Houston,A,63,72,11-11 (3-8)
401725725,2025-02-09,Arizona State,H,86,73,12-11 (4-8)
401725733,2025-02-12,TCU,A,72,73,12-12 (4-9)
401725736,2025-02-15,Texas Tech,H,55,93,12-13 (4-10)
401725748,2025-02-19,UCF,H,104,95,13-13 (5-10)
401725752,2025-02-22,Kansas,A,64,96,13-14 (5-11)
401725760,2025-02-25,Iowa State,H,74,68,14-14 (6-11)
401725772,2025-03-01,Baylor,A,61,71,14-15 (6-12)
401725781,2025-03-05,UCF,A,70,83,14-16 (6-13)
401725789,2025-03-08,Cincinnati,H,78,67,15-16 (7-13)
401743842,2025-03-11,Cincinnati,N,68,87,15-17 (7-13)
401751910,2025-03-18,Wichita State,H,89,79,16-17 (7-13)
401751952,2025-03-23,SMU,A,85,83,17-17 (7-13)
401751955,2025-03-25,North Texas,H,59,61,17-18 (7-13)
