game_id,date,opponent,location,team_score,opp_score,record
401715687,2024-11-04,Radford,H,96,56,1-0 (0-0)
401715688,2024-11-08,Murray State,H,83,68,2-0 (0-0)
401715689,2024-11-11,Gardner-Webb,H,83,64,3-0 (0-0)
401706992,2024-11-15,West Virginia,H,86,62,4-0 (0-0)
401715690,2024-11-18,VMI,H,93,48,5-0 (0-0)
401714920,2024-11-22,LSU,N,74,63,6-0 (0-0)
401729804,2024-11-24,Wisconsin,N,75,81,6-1 (0-0)
401715410,2024-11-29,Ohio State,A,91,90,7-1 (0-0)
401714991,2024-12-04,Mississippi State,A,57,90,7-2 (0-0)
401724771,2024-12-07,Virginia Tech,A,64,59,8-2 (1-0)
401711633,2024-12-11,Eastern Kentucky,H,96,56,9-2 (1-0)
401715691,2024-12-21,Sam Houston,H,110,78,10-2 (1-0)
401724784,2025-01-01,California,H,86,74,11-2 (2-0)
401724795,2025-01-04,Stanford,H,83,68,12-2 (3-0)
401724757,2025-01-07,Duke,A,47,76,12-3 (3-1)
401724755,2025-01-11,Louisville,H,78,82,12-4 (3-2)
401724804,2025-01-15,Florida State,A,70,82,12-5 (3-3)
401724809,2025-01-18,Clemson,H,75,78,12-6 (3-4)
401724822,2025-01-25,Syracuse,A,77,73,13-6 (4-4)
401724833,2025-01-28,North Carolina,H,73,65,14-6 (5-4)
401724838,2025-02-01,Wake Forest,A,74,76,14-7 (5-5)
401724847,2025-02-03,Virginia,H,57,73,14-8 (5-6)
401724860,2025-02-08,North Carolina,A,66,67,14-9 (5-7)
401724865,2025-02-11,SMU,A,63,83,14-10 (5-8)
401724871,2025-02-15,Miami,H,74,65,15-10 (6-8)
401724881,2025-02-18,Syracuse,H,80,69,16-10 (7-8)
401724892,2025-02-22,Notre Dame,A,72,76,16-11 (7-9)
401724896,2025-02-25,Georgia Tech,H,67,73,16-12 (7-10)
401724910,2025-03-01,Louisville,A,68,79,16-13 (7-11)
401724918,2025-03-05,NC State,A,63,71,16-14 (7-12)
401724921,2025-03-08,Boston College,H,93,67,17-14 (8-12)
401743763,2025-03-11,Notre Dame,N,54,55,17-15 (8-12)
