game_id,date,opponent,location,team_score,opp_score,record
401727085,2024-11-04,Champion Christian,H,111,61,1-0 (0-0)
401714917,2024-11-06,LSU,A,60,95,1-1 (0-0)
401722291,2024-11-08,Tulane,A,64,80,1-2 (0-0)
401722278,2024-11-12,Rice,A,50,66,1-3 (0-0)
401727086,2024-11-14,Ecclesia,H,110,48,2-3 (0-0)
401715936,2024-11-18,SE Louisiana,H,67,70,2-4 (0-0)
401726462,2024-11-22,Northwestern State,A,65,63,3-4 (0-0)
401711734,2024-11-23,North Alabama,N,62,74,3-5 (0-0)
401727087,2024-11-29,Stephen F. Austin,H,60,68,3-6 (0-0)
401725801,2024-12-02,UT Arlington,H,70,84,3-7 (0-0)
401727088,2024-12-11,Arkansas-Pine Bluff,H,89,73,4-7 (0-0)
401725803,2024-12-14,UT Arlington,A,68,77,4-8 (0-0)
401715962,2024-12-17,Houston Christian,H,68,74,4-9 (0-0)
401714511,2024-12-21,Old Dominion,H,75,80,4-10 (0-1)
401714518,2025-01-02,Georgia Southern,A,82,90,4-11 (0-2)
401714525,2025-01-04,Coastal Carolina,A,51,70,4-12 (0-3)
401714532,2025-01-09,Southern Miss,A,67,84,4-13 (0-4)
401714537,2025-01-11,Louisiana,A,68,71,4-14 (0-5)
401714542,2025-01-15,Troy,H,58,77,4-15 (0-6)
401714549,2025-01-18,Louisiana,H,60,65,4-16 (0-7)
401714566,2025-01-25,App State,H,58,66,4-17 (0-8)
401714559,2025-01-27,South Alabama,H,77,66,5-17 (1-8)
401714573,2025-01-30,South Alabama,A,62,58,6-17 (2-8)
401714578,2025-02-01,Troy,A,50,87,6-18 (2-9)
401714588,2025-02-05,Georgia State,A,64,97,6-19 (2-10)
401714593,2025-02-13,Texas State,H,60,72,6-20 (2-11)
401714600,2025-02-15,Southern Miss,H,81,74,7-20 (3-11)
401714605,2025-02-19,Texas State,A,63,80,7-21 (3-12)
401714613,2025-02-22,Arkansas State,A,70,95,7-22 (3-13)
401714621,2025-02-25,James Madison,H,79,85,7-23 (3-14)
401714626,2025-02-28,Arkansas State,H,67,94,7-24 (3-15)
401744209,2025-03-04,Louisiana,N,69,73,7-25 (3-15)
