game_id,date,opponent,location,team_score,opp_score,record
401707976,2024-11-04,Texas A&M-Corpus Christi,H,90,73,1-0 (0-0)
401707977,2024-11-08,Northern Kentucky,H,72,50,2-0 (0-0)
401707978,2024-11-11,Yale,H,92,84,3-0 (0-0)
401707979,2024-11-15,Alabama,H,87,78,4-0 (0-0)
401707980,2024-11-19,Marquette,A,58,76,4-1 (0-0)
401707981,2024-11-23,Marshall,H,80,45,5-1 (0-0)
401716065,2024-11-28,NC State,N,71,61,6-1 (0-0)
401731040,2024-11-29,Ole Miss,N,80,78,7-1 (0-0)
401721310,2024-12-05,Penn State,A,70,81,7-2 (0-1)
401721316,2024-12-08,Maryland,H,83,78,8-2 (1-1)
401707975,2024-12-14,Texas A&M,N,66,70,8-3 (1-1)
401707982,2024-12-21,Auburn,N,69,87,8-4 (1-1)
401707983,2024-12-29,Toledo,H,83,64,9-4 (1-1)
401721323,2025-01-02,Minnesota,A,81,61,10-4 (2-1)
401721333,2025-01-05,Northwestern,H,79,61,11-4 (3-1)
401721343,2025-01-09,Rutgers,A,68,50,12-4 (4-1)
401721351,2025-01-12,Nebraska,H,104,68,13-4 (5-1)
401721358,2025-01-15,Washington,A,69,58,14-4 (6-1)
401721364,2025-01-18,Oregon,A,65,58,15-4 (7-1)
401721372,2025-01-21,Ohio State,H,70,73,15-5 (7-2)
401721378,2025-01-24,Michigan,H,91,64,16-5 (8-2)
401721394,2025-01-31,Indiana,H,81,76,17-5 (9-2)
401721401,2025-02-04,Iowa,A,90,81,18-5 (10-2)
401721410,2025-02-07,USC,H,90,72,19-5 (11-2)
401721420,2025-02-11,Michigan,A,73,75,19-6 (11-3)
401721430,2025-02-15,Wisconsin,H,84,94,19-7 (11-4)
401721436,2025-02-18,Michigan State,A,66,75,19-8 (11-5)
401721448,2025-02-23,Indiana,A,58,73,19-9 (11-6)
401721460,2025-02-28,UCLA,H,76,66,20-9 (12-6)
401721470,2025-03-04,Rutgers,H,100,71,21-9 (13-6)
401721475,2025-03-07,Illinois,A,80,88,21-10 (13-7)
401743919,2025-03-13,USC,N,76,71,22-10 (13-7)
401743939,2025-03-14,Michigan,N,68,86,22-11 (13-7)
401745980,2025-03-20,High Point,N,75,63,23-11 (13-7)
401746030,2025-03-22,McNeese,N,76,62,24-11 (13-7)
401746071,2025-03-28,Houston,N,60,62,24-12 (13-7)
