game_id,date,opponent,location,team_score,opp_score,record
401727413,2024-11-04,Bob Jones,H,100,61,1-0 (0-0)
401711703,2024-11-08,Queens University,A,54,67,1-1 (0-0)
401727414,2024-11-13,Truett-McConnell,H,99,64,2-1 (0-0)
401700466,2024-11-19,Wake Forest,A,69,82,2-2 (0-0)
401733679,2024-11-26,Florida State,A,57,91,2-3 (0-0)
401715480,2024-11-30,Marquette,A,62,94,2-4 (0-0)
401721974,2024-12-04,Bellarmine,H,86,74,3-4 (0-0)
401719274,2024-12-07,South Carolina Upstate,H,68,74,3-5 (0-0)
401719235,2024-12-14,UNC Asheville,A,61,78,3-6 (0-0)
401715341,2024-12-17,Tennessee,A,36,84,3-7 (0-0)
401727415,2024-12-19,Milligan,H,78,69,4-7 (0-0)
401706411,2025-01-01,Furman,H,61,90,4-8 (0-1)
401706418,2025-01-04,Samford,H,69,88,4-9 (0-2)
401706421,2025-01-08,Wofford,A,69,77,4-10 (0-3)
401706426,2025-01-12,Mercer,H,85,82,5-10 (1-3)
401706433,2025-01-15,VMI,A,50,66,5-11 (1-4)
401706438,2025-01-18,UNC Greensboro,H,55,83,5-12 (1-5)
401706440,2025-01-22,East Tennessee State,A,58,85,5-13 (1-6)
401706444,2025-01-25,The Citadel,A,80,78,6-13 (2-6)
401706452,2025-01-29,Chattanooga,H,60,84,6-14 (2-7)
401706458,2025-02-01,VMI,H,76,80,6-15 (2-8)
401706461,2025-02-05,Furman,A,75,84,6-16 (2-9)
401706468,2025-02-08,UNC Greensboro,A,70,74,6-17 (2-10)
401706470,2025-02-12,East Tennessee State,H,76,67,7-17 (3-10)
401706474,2025-02-15,The Citadel,H,76,73,8-17 (4-10)
401706482,2025-02-19,Chattanooga,A,86,91,8-18 (4-11)
401706487,2025-02-22,Samford,A,72,93,8-19 (4-12)
401706491,2025-02-26,Wofford,H,67,90,8-20 (4-13)
401706496,2025-03-01,Mercer,A,69,81,8-21 (4-14)
401744182,2025-03-07,Mercer,N,66,67,8-22 (4-14)
