game_id,date,opponent,location,team_score,opp_score,record
401706150,2024-11-04,Princeton,A,80,81,0-1 (0-0)
401706153,2024-11-08,Hofstra,A,76,90,0-2 (0-0)
401706156,2024-11-12,Delaware,H,58,64,0-3 (0-0)
401706159,2024-11-15,Vermont,H,62,59,1-3 (0-0)
401706164,2024-11-20,West Virginia,A,43,86,1-4 (0-0)
401706168,2024-11-25,Cornell,H,68,84,1-5 (0-0)
401716019,2024-11-29,Tarleton State,N,62,51,2-5 (0-0)
401716022,2024-11-30,Indiana State,N,80,83,2-6 (0-0)
401716025,2024-12-01,Rice,N,66,70,2-7 (0-0)
401706177,2024-12-06,Sacred Heart,A,59,83,2-8 (0-1)
401727310,2024-12-08,Saint Peter's,H,72,63,3-8 (1-1)
401706190,2024-12-22,Colgate,A,79,73,4-8 (1-1)
401706191,2024-12-29,Harvard,H,61,67,4-9 (1-1)
401706195,2025-01-03,Marist,H,65,70,4-10 (1-2)
401706200,2025-01-05,Siena,A,74,73,5-10 (2-2)
401706201,2025-01-10,Fairfield,A,64,68,5-11 (2-3)
401706209,2025-01-12,Quinnipiac,H,62,63,5-12 (2-4)
401706212,2025-01-16,Canisius,H,82,61,6-12 (3-4)
401706225,2025-01-23,Rider,A,73,67,7-12 (4-4)
401706229,2025-01-25,Siena,H,72,68,8-12 (5-4)
401727293,2025-01-31,Manhattan,A,55,76,8-13 (5-5)
401706243,2025-02-02,Fairfield,H,87,64,9-13 (6-5)
401706246,2025-02-06,Mount St. Mary's,A,70,67,10-13 (7-5)
401706251,2025-02-08,Marist,A,75,71,11-13 (8-5)
401706258,2025-02-14,Rider,H,71,74,11-14 (8-6)
401706268,2025-02-16,Quinnipiac,A,74,79,11-15 (8-7)
401727301,2025-02-21,Manhattan,H,65,60,12-15 (9-7)
401706274,2025-02-23,Merrimack,H,70,77,12-16 (9-8)
401727294,2025-02-28,Niagara,A,65,63,13-16 (10-8)
401706289,2025-03-02,Canisius,A,82,52,14-16 (11-8)
401706295,2025-03-08,Sacred Heart,H,90,88,15-16 (12-8)
401744011,2025-03-13,Manhattan,N,77,65,16-16 (12-8)
401744014,2025-03-14,Quinnipiac,N,81,73,17-16 (12-8)
401744016,2025-03-15,Mount St. Mary's,N,49,63,17-17 (12-8)
