game_id,date,opponent,location,team_score,opp_score,record
401729955,2024-11-04,York College Nebraska,H,93,41,1-0 (0-0)
401727833,2024-11-10,Stephen F. Austin,H,66,51,2-0 (0-0)
401729956,2024-11-16,Florida Gulf Coast,H,63,61,3-0 (0-0)
401715587,2024-11-21,Miami,N,80,69,4-0 (0-0)
401729782,2024-11-22,Florida Atlantic,N,75,63,5-0 (0-0)
401729794,2024-11-24,Vanderbilt,N,81,70,6-0 (0-0)
401727055,2024-11-30,Georgia Southern,H,61,47,7-0 (0-0)
401722442,2024-12-05,Valparaiso,A,66,60,8-0 (1-0)
401729957,2024-12-12,St. Ambrose,H,90,35,9-0 (1-0)
401706978,2024-12-17,Kansas State,N,73,70,10-0 (1-0)
401727289,2024-12-21,Green Bay,H,72,62,11-0 (1-0)
401722447,2024-12-29,Belmont,H,65,46,12-0 (2-0)
401722454,2025-01-01,UIC,A,70,74,12-1 (2-1)
401722462,2025-01-05,Murray State,H,59,66,12-2 (2-2)
401722465,2025-01-08,Bradley,A,64,57,13-2 (3-2)
401722472,2025-01-11,Evansville,H,63,40,14-2 (4-2)
401722477,2025-01-15,Illinois State,H,66,62,15-2 (5-2)
401722483,2025-01-18,Indiana State,A,71,53,16-2 (6-2)
401722492,2025-01-22,Valparaiso,H,81,71,17-2 (7-2)
401722494,2025-01-25,Missouri State,A,69,62,18-2 (8-2)
401722504,2025-01-29,Northern Iowa,H,66,52,19-2 (9-2)
401722505,2025-02-01,Southern Illinois,A,75,65,20-2 (10-2)
401722511,2025-02-04,Murray State,A,55,45,21-2 (11-2)
401722519,2025-02-08,Indiana State,H,85,81,22-2 (12-2)
401722525,2025-02-12,Illinois State,A,84,77,23-2 (13-2)
401722530,2025-02-16,Bradley,H,59,61,23-3 (13-3)
401722538,2025-02-19,UIC,H,74,57,24-3 (14-3)
401722545,2025-02-23,Northern Iowa,A,64,58,25-3 (15-3)
401722550,2025-02-26,Evansville,A,65,61,26-3 (16-3)
401722553,2025-03-02,Missouri State,H,68,60,27-3 (17-3)
401744049,2025-03-07,Southern Illinois,N,70,53,28-3 (17-3)
401744056,2025-03-08,Belmont,N,57,50,29-3 (17-3)
401744061,2025-03-09,Bradley,N,63,48,30-3 (17-3)
401745985,2025-03-20,Missouri,N,67,57,31-3 (17-3)
401746040,2025-03-22,Texas Tech,N,64,77,31-4 (17-3)
