game_id,date,opponent,location,team_score,opp_score,record
401706962,2024-11-04,Howard,H,87,57,1-0 (0-0)
401700435,2024-11-08,North Carolina,H,92,89,2-0 (0-0)
401706963,2024-11-12,Michigan State,N,77,69,3-0 (0-0)
401706964,2024-11-16,Oakland,H,78,57,4-0 (0-0)
401706965,2024-11-19,UNC Wilmington,H,84,66,5-0 (0-0)
401706886,2024-11-26,Duke,N,75,72,6-0 (0-0)
401706966,2024-11-30,Furman,H,86,51,7-0 (0-0)
401706967,2024-12-04,Creighton,A,63,76,7-1 (0-0)
401706968,2024-12-08,Missouri,A,67,76,7-2 (0-0)
401706969,2024-12-14,NC State,H,75,60,8-2 (0-0)
401706970,2024-12-22,Brown,H,87,53,9-2 (0-0)
401725637,2024-12-31,West Virginia,H,61,62,9-3 (0-1)
401725645,2025-01-05,UCF,A,99,48,10-3 (1-1)
401725652,2025-01-08,Arizona State,H,74,55,11-3 (2-1)
401725656,2025-01-11,Cincinnati,A,54,40,12-3 (3-1)
401725667,2025-01-15,Iowa State,A,57,74,12-4 (3-2)
401725675,2025-01-18,Kansas State,H,84,74,13-4 (4-2)
401725684,2025-01-22,TCU,A,74,61,14-4 (5-2)
401725690,2025-01-25,Houston,H,86,92,14-5 (5-3)
401725697,2025-01-28,UCF,H,91,87,15-5 (6-3)
401725705,2025-02-01,Baylor,A,70,81,15-6 (6-4)
401725710,2025-02-03,Iowa State,H,69,52,16-6 (7-4)
401725720,2025-02-08,Kansas State,A,73,81,16-7 (7-5)
401725730,2025-02-11,Colorado,H,71,59,17-7 (8-5)
401725734,2025-02-15,Utah,A,67,74,17-8 (8-6)
401725746,2025-02-18,BYU,A,57,91,17-9 (8-7)
401725752,2025-02-22,Oklahoma State,H,96,64,18-9 (9-7)
401725759,2025-02-24,Colorado,A,71,64,19-9 (10-7)
401725768,2025-03-01,Texas Tech,H,73,78,19-10 (10-8)
401725774,2025-03-03,Houston,A,59,65,19-11 (10-9)
401725782,2025-03-08,Arizona,H,83,76,20-11 (11-9)
401743841,2025-03-12,UCF,N,98,94,21-11 (11-9)
401743851,2025-03-13,Arizona,N,77,88,21-12 (11-9)
401745987,2025-03-20,Arkansas,N,72,79,21-13 (11-9)
