game_id,date,opponent,location,team_score,opp_score,record
401722560,2024-11-04,Maryville College TN,H,93,70,1-0 (0-0)
401722561,2024-11-08,Furman,H,74,76,1-1 (0-0)
401711683,2024-11-12,Lipscomb,A,80,79,2-1 (0-0)
401722151,2024-11-15,Air Force,A,79,71,3-1 (0-0)
401722562,2024-11-19,Oral Roberts,H,90,80,4-1 (0-0)
401722563,2024-11-26,Loyola Marymount,N,63,77,4-2 (0-0)
401729770,2024-11-27,Tulane,N,89,66,5-2 (0-0)
401722564,2024-11-29,Gardner-Webb,H,83,74,6-2 (0-0)
401722443,2024-12-04,Illinois State,H,99,97,7-2 (1-0)
401722565,2024-12-07,Middle Tennessee,H,82,79,8-2 (1-0)
401718461,2024-12-14,Richmond,A,93,86,9-2 (1-0)
401720982,2024-12-19,UC Irvine,H,84,92,9-3 (1-0)
401722447,2024-12-29,Drake,A,46,65,9-4 (1-1)
401722452,2025-01-01,Northern Iowa,A,70,76,9-5 (1-2)
401722460,2025-01-04,UIC,H,92,87,10-5 (2-2)
401722469,2025-01-08,Southern Illinois,H,90,86,11-5 (3-2)
401722470,2025-01-11,Indiana State,A,84,79,12-5 (4-2)
401722476,2025-01-14,Valparaiso,H,71,64,13-5 (5-2)
401722481,2025-01-18,Evansville,A,85,82,14-5 (6-2)
401722487,2025-01-21,Bradley,H,77,89,14-6 (6-3)
401722493,2025-01-25,Murray State,A,95,77,15-6 (7-3)
401722500,2025-01-29,Illinois State,A,78,81,15-7 (7-4)
401722510,2025-02-02,Evansville,H,75,80,15-8 (7-5)
401722512,2025-02-05,Bradley,A,80,77,16-8 (8-5)
401722520,2025-02-08,Missouri State,H,85,68,17-8 (9-5)
401722524,2025-02-12,Valparaiso,A,86,101,17-9 (9-6)
401722528,2025-02-15,Southern Illinois,A,73,68,18-9 (10-6)
401722539,2025-02-19,Northern Iowa,H,75,82,18-10 (10-7)
401722542,2025-02-22,Indiana State,H,77,75,19-10 (11-7)
401722548,2025-02-26,Missouri State,A,74,65,20-10 (12-7)
401722554,2025-03-02,Murray State,H,70,60,21-10 (13-7)
401744050,2025-03-07,Illinois State,N,76,63,22-10 (13-7)
401744056,2025-03-08,Drake,N,50,57,22-11 (13-7)
